Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2018,9,30,4,30,7.4,1.7,0.085,0.62,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.273,72.61,107.23,0.9500000000000001,0.14,826,0.9,63,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,9,30,5,30,7.5,1.75,0.107,0.62,0,0,0,0,0,3,0,0,0,0,0.272,73.2,95.79,0.9500000000000001,0.14,826,0.9,75,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,9,30,6,30,9,1.77,0.124,0.62,38,331,71,0,0,3.2,38,331,0,71,0.272,67,84.2,0.9500000000000001,0.14,827,0.9,94,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,9,30,7,30,11.700000000000001,1.79,0.125,0.62,73,649,262,0,4,3.4000000000000004,40,86,0,65,0.271,56.75,73.10000000000001,0.9500000000000001,0.14,827,0.8,117,1.1,3.2339,2.4933,,,,,,,,,,,,,,,,
2018,9,30,8,30,14.5,1.76,0.131,0.62,93,793,457,0,4,3.5,58,0,0,58,0.27,47.58,62.65,0.9500000000000001,0.14,827,0.8,131,1.3,3.1451,2.4524,,,,,,,,,,,,,,,,
2018,9,30,9,30,17.400000000000002,1.75,0.12,0.62,98,881,622,4,7,2.6,99,1,57,100,0.269,37,53.51,0.96,0.14,826,0.8,132,1.5,5.6968,4.4624,,,,,,,,,,,,,,,,
2018,9,30,10,30,20,1.73,0.101,0.62,94,943,742,0,4,0.7000000000000001,217,0,0,217,0.268,27.57,46.59,0.9500000000000001,0.14,826,0.8,116,1.7000000000000002,12.6824,9.9541,,,,,,,,,,,,,,,,
2018,9,30,11,30,21.900000000000002,1.68,0.067,0.62,86,980,802,0,3,-1,369,48,0,404,0.266,21.67,43.06,0.9400000000000001,0.14,825,0.8,92,2,23.8553,18.7373,,,,,,,,,,,,,,,,
2018,9,30,12,30,23,1.68,0.058,0.62,80,984,791,0,0,-1.9000000000000001,103,936,0,779,0.265,19,43.77,0.93,0.14,824,0.8,72,2.3000000000000003,45.9091,36.0547,,,,,,,,,,,,,,,,
2018,9,30,13,30,23.200000000000003,1.6600000000000001,0.049,0.62,74,971,717,0,0,-2.2,133,832,0,684,0.264,18.37,48.54,0.93,0.14,824,0.8,59,2.7,39.7204,31.1606,,,,,,,,,,,,,,,,
2018,9,30,14,30,22.5,1.6300000000000001,0.044,0.62,67,937,587,0,0,-2.4000000000000004,127,797,0,569,0.264,18.81,56.31,0.93,0.14,824,0.8,54,3,31.9987,25.0374,,,,,,,,,,,,,,,,
2018,9,30,15,30,21,1.6300000000000001,0.04,0.62,57,866,410,0,7,-2.4000000000000004,177,397,0,339,0.264,20.67,65.97,0.92,0.14,824,0.8,56,3.2,17.9496,13.9598,,,,,,,,,,,,,,,,
2018,9,30,16,30,17.900000000000002,1.6400000000000001,0.038,0.62,44,709,207,6,7,-1.7000000000000002,122,89,86,142,0.265,26.3,76.7,0.92,0.14,824,0.9,62,2.9000000000000004,6.8495,5.2474,,,,,,,,,,,,,,,,
2018,9,30,17,30,14,1.42,0.03,0.62,18,251,27,1,6,0,11,0,100,11,0.267,38.2,87.85000000000001,0.91,0.14,825,0.9,66,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,9,30,18,30,11.4,1.42,0.03,0.62,0,0,0,1,6,0.8,0,0,100,0,0.269,48.1,99.60000000000001,0.91,0.14,825,0.9,69,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,9,30,19,30,10.4,1.4000000000000001,0.029,0.62,0,0,0,1,6,0.6000000000000001,0,0,100,0,0.271,50.82,110.98,0.91,0.14,825,1,69,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,9,30,20,30,9.9,1.36,0.029,0.62,0,0,0,1,6,0.1,0,0,100,0,0.272,50.44,121.82000000000001,0.91,0.14,825,1,59,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,9,30,21,30,9.700000000000001,1.3,0.03,0.62,0,0,0,1,6,-0.4,0,0,100,0,0.272,49.33,131.52,0.91,0.14,824,1.1,39,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,9,30,22,30,9.700000000000001,1.24,0.029,0.62,0,0,0,1,6,-0.4,0,0,100,0,0.271,49.26,139.09,0.91,0.14,824,1.2000000000000002,189,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,9,30,23,30,9.8,1.19,0.028,0.62,0,0,0,1,6,-0.1,0,0,100,0,0.272,50.04,143.08,0.91,0.14,824,1.2000000000000002,336,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,1,0,30,9.8,1.16,0.027,0.62,0,0,0,1,6,0.30000000000000004,0,0,100,0,0.272,51.79,142.29,0.91,0.14,824,1.4000000000000001,308,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,1,1,30,9.8,1.1400000000000001,0.027,0.62,0,0,0,1,6,0.9,0,0,100,0,0.273,53.77,136.99,0.91,0.14,824,1.5,290,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,1,2,30,9.9,1.1300000000000001,0.027,0.62,0,0,0,1,6,1.9000000000000001,0,0,100,0,0.274,57.42,128.61,0.92,0.14,824,1.5,280,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,1,3,30,10.100000000000001,1.1500000000000001,0.029,0.62,0,0,0,1,6,3.1,0,0,100,0,0.274,61.77,118.47,0.92,0.14,824,1.6,273,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,1,4,30,10.3,1.17,0.031,0.62,0,0,0,1,6,4,0,0,100,0,0.274,64.79,107.42,0.92,0.14,824,1.6,271,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,1,5,30,10.600000000000001,1.18,0.034,0.62,0,0,0,1,6,4.6000000000000005,0,0,100,0,0.275,66.4,95.98,0.93,0.14,825,1.6,274,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,1,6,30,12,1.18,0.036000000000000004,0.62,28,434,71,1,6,5,21,0,100,21,0.275,62.35,84.38,0.93,0.14,825,1.6,283,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,1,7,30,14.5,1.19,0.038,0.62,49,737,261,1,6,5.4,87,7,100,89,0.275,54.38,73.3,0.93,0.14,826,1.6,302,1.5,4.4197,3.4064,,,,,,,,,,,,,,,,
2018,10,1,8,30,17.2,1.19,0.041,0.62,61,855,451,1,6,5.300000000000001,183,25,100,194,0.274,45.37,62.89,0.93,0.14,826,1.6,327,1,10.5029,8.1883,,,,,,,,,,,,,,,,
2018,10,1,9,30,19.5,1.21,0.041,0.62,68,915,609,0,6,4.2,263,81,0,311,0.274,36.36,53.79,0.93,0.14,826,1.7000000000000002,204,0.6000000000000001,17.6955,13.8596,,,,,,,,,,,,,,,,
2018,10,1,10,30,21.1,1.23,0.04,0.62,71,947,718,0,6,3.4000000000000004,284,35,0,308,0.274,31.23,46.92,0.93,0.14,826,1.8,90,0.8,17.9820,14.1126,,,,,,,,,,,,,,,,
2018,10,1,11,30,22.200000000000003,1.22,0.035,0.62,71,961,769,0,6,3.1,219,6,0,223,0.274,28.61,43.43,0.92,0.14,826,1.8,111,1.6,13.1544,10.3315,,,,,,,,,,,,,,,,
2018,10,1,12,30,23.1,1.25,0.036000000000000004,0.62,73,954,757,0,8,3,341,173,0,465,0.274,26.91,44.17,0.92,0.14,825,1.9000000000000001,110,2.3000000000000003,27.3734,21.4959,,,,,,,,,,,,,,,,
2018,10,1,13,30,23.8,1.26,0.039,0.62,71,930,682,0,8,3.3000000000000003,318,99,0,383,0.274,26.37,48.93,0.92,0.14,825,2,107,2.4000000000000004,22.2111,17.4228,,,,,,,,,,,,,,,,
2018,10,1,14,30,23.8,1.27,0.045,0.62,68,883,553,0,8,3.8000000000000003,135,10,0,140,0.274,27.23,56.67,0.93,0.14,825,2.1,96,2.2,7.8591,6.1484,,,,,,,,,,,,,,,,
2018,10,1,15,30,23,1.27,0.045,0.62,59,806,383,0,4,4.2,140,17,0,147,0.273,29.32,66.31,0.93,0.14,825,2.1,79,2.1,7.7629,6.0355,,,,,,,,,,,,,,,,
2018,10,1,16,30,20.900000000000002,1.29,0.044,0.62,45,643,189,6,4,4.4,43,0,86,43,0.273,33.84,77.02,0.92,0.14,825,2.1,71,1.9000000000000001,2.0695,1.5845,,,,,,,,,,,,,,,,
2018,10,1,17,30,18,1.29,0.044,0.62,16,165,21,6,8,5.1000000000000005,12,0,86,12,0.273,42.49,88.15,0.92,0.14,826,2,77,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,1,18,30,16,1.29,0.044,0.62,0,0,0,0,4,5,0,0,0,0,0.273,48.17,99.92,0.92,0.14,826,2,99,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,1,19,30,14.8,1.29,0.044,0.62,0,0,0,0,0,5.300000000000001,0,0,0,0,0.274,52.84,111.3,0.92,0.14,826,2,209,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,1,20,30,14.200000000000001,1.28,0.044,0.62,0,0,0,0,0,5.4,0,0,0,0,0.274,55.38,122.16,0.92,0.14,826,2,314,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,1,21,30,13.9,1.29,0.043000000000000003,0.62,0,0,0,0,7,5.4,0,0,0,0,0.275,56.370000000000005,131.88,0.92,0.14,826,2.1,322,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,1,22,30,13.700000000000001,1.29,0.044,0.62,0,0,0,0,6,5.4,0,0,0,0,0.275,57.09,139.48,0.93,0.14,826,2.1,313,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,1,23,30,13.5,1.3,0.042,0.62,0,0,0,0,7,5.4,0,0,0,0,0.274,57.93,143.47,0.93,0.14,826,2.1,307,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,2,0,30,13.3,1.33,0.04,0.62,0,0,0,0,7,5.4,0,0,0,0,0.273,58.96,142.65,0.92,0.14,825,2.1,303,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,2,1,30,13.200000000000001,1.34,0.039,0.62,0,0,0,0,7,5.6000000000000005,0,0,0,0,0.273,59.980000000000004,137.3,0.93,0.14,825,2.1,301,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,2,2,30,13.100000000000001,1.35,0.038,0.62,0,0,0,0,7,5.800000000000001,0,0,0,0,0.274,61.21,128.86,0.93,0.14,825,2.1,298,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,2,3,30,13.200000000000001,1.37,0.037,0.62,0,0,0,0,7,6,0,0,0,0,0.274,61.68,118.68,0.93,0.14,825,2.2,294,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,2,4,30,13.4,1.3800000000000001,0.037,0.62,0,0,0,0,7,6.2,0,0,0,0,0.273,61.7,107.61,0.93,0.14,825,2.2,288,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,2,5,30,13.8,1.3900000000000001,0.036000000000000004,0.62,0,0,0,0,7,6.4,0,0,0,0,0.272,60.9,96.16,0.93,0.14,825,2.2,278,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,2,6,30,15.9,1.41,0.037,0.62,27,409,66,7,7,6.6000000000000005,30,2,100,30,0.272,53.96,84.57000000000001,0.93,0.14,825,2.3000000000000003,267,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,2,7,30,19.1,1.41,0.038,0.62,48,714,251,1,7,7,55,1,14,55,0.271,45.29,73.51,0.9400000000000001,0.14,825,2.4000000000000004,249,1.6,2.7260,2.1003,,,,,,,,,,,,,,,,
2018,10,2,8,30,21.700000000000003,1.42,0.038,0.62,61,835,438,0,8,7,51,0,0,51,0.269,38.730000000000004,63.13,0.9400000000000001,0.14,825,2.4000000000000004,219,1.5,2.7566,2.1487,,,,,,,,,,,,,,,,
2018,10,2,9,30,23.3,1.42,0.039,0.62,67,895,592,0,8,6.9,185,16,0,194,0.266,34.84,54.07,0.9400000000000001,0.14,824,2.5,197,1.7000000000000002,11.0247,8.6340,,,,,,,,,,,,,,,,
2018,10,2,10,30,24.400000000000002,1.41,0.04,0.62,79,911,697,0,8,6.800000000000001,270,34,0,293,0.263,32.410000000000004,47.26,0.9500000000000001,0.14,824,2.6,195,1.9000000000000001,17.0876,13.4095,,,,,,,,,,,,,,,,
2018,10,2,11,30,25.400000000000002,1.4000000000000001,0.073,0.62,88,910,745,0,8,6.9,322,99,0,393,0.26,30.59,43.81,0.9500000000000001,0.14,823,2.6,207,2.1,23.1582,18.1872,,,,,,,,,,,,,,,,
2018,10,2,12,30,26,1.3900000000000001,0.066,0.62,84,915,736,0,4,6.800000000000001,328,277,0,525,0.256,29.42,44.56,0.9500000000000001,0.14,822,2.6,234,2.2,30.8711,24.2407,,,,,,,,,,,,,,,,
2018,10,2,13,30,25.900000000000002,1.3800000000000001,0.057,0.62,74,911,668,0,4,6.7,296,282,0,480,0.253,29.43,49.31,0.9500000000000001,0.14,821,2.6,264,2.4000000000000004,27.7990,21.8038,,,,,,,,,,,,,,,,
2018,10,2,14,30,25.200000000000003,1.37,0.033,0.62,61,888,544,0,4,6.7,257,257,0,397,0.253,30.64,57.03,0.9400000000000001,0.14,821,2.6,282,2.5,22.2456,17.4006,,,,,,,,,,,,,,,,
2018,10,2,15,30,24.1,1.3800000000000001,0.027,0.62,51,820,376,0,4,6.7,172,36,0,186,0.253,32.75,66.64,0.93,0.14,821,2.6,284,2.3000000000000003,9.7969,7.6146,,,,,,,,,,,,,,,,
2018,10,2,16,30,22.200000000000003,1.37,0.023,0.62,38,668,184,6,3,7.5,107,61,82,120,0.254,38.72,77.34,0.92,0.14,821,2.6,282,1.6,5.7636,4.4103,,,,,,,,,,,,,,,,
2018,10,2,17,30,19.8,1.3800000000000001,0.021,0.62,14,183,19,5,4,7.9,10,0,71,10,0.255,46.12,88.44,0.91,0.15,821,2.6,287,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,2,18,30,18,1.41,0.02,0.62,0,0,0,0,4,7.800000000000001,0,0,0,0,0.257,51.45,100.22,0.91,0.15,821,2.6,290,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,2,19,30,17,1.41,0.02,0.62,0,0,0,0,3,7.9,0,0,0,0,0.258,55.21,111.62,0.91,0.15,821,2.6,283,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,2,20,30,16.400000000000002,1.42,0.02,0.62,0,0,0,0,0,8,0,0,0,0,0.258,57.52,122.49000000000001,0.9,0.15,821,2.5,272,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,2,21,30,15.8,1.43,0.02,0.62,0,0,0,0,7,8,0,0,0,0,0.258,59.68,132.24,0.9,0.15,820,2.4000000000000004,262,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,2,22,30,15.100000000000001,1.44,0.019,0.62,0,0,0,0,4,7.9,0,0,0,0,0.258,62.28,139.86,0.9,0.15,819,2.2,255,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,2,23,30,14.5,1.43,0.017,0.62,0,0,0,0,7,8,0,0,0,0,0.258,64.88,143.87,0.89,0.15,819,2,249,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,3,0,30,14,1.41,0.015,0.62,0,0,0,0,7,8,0,0,0,0,0.258,67.16,143.01,0.88,0.15,819,1.9000000000000001,245,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,3,1,30,13.600000000000001,1.3900000000000001,0.013000000000000001,0.62,0,0,0,0,7,8,0,0,0,0,0.258,68.98,137.6,0.87,0.15,818,1.8,244,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,3,2,30,13.4,1.36,0.012,0.62,0,0,0,0,7,8,0,0,0,0,0.259,69.92,129.11,0.87,0.15,818,1.6,245,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,3,3,30,13.200000000000001,1.35,0.011,0.62,0,0,0,0,0,8,0,0,0,0,0.259,70.94,118.9,0.87,0.15,818,1.5,243,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,3,4,30,13,1.34,0.011,0.62,0,0,0,0,7,8.1,0,0,0,0,0.26,72.12,107.8,0.87,0.15,818,1.4000000000000001,238,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,3,5,30,13.3,1.34,0.011,0.62,0,0,0,0,0,8.200000000000001,0,0,0,0,0.261,71.16,96.35000000000001,0.87,0.15,819,1.4000000000000001,235,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,3,6,30,15.9,1.34,0.011,0.62,22,505,68,0,0,8.4,22,505,0,68,0.261,60.910000000000004,84.76,0.87,0.15,819,1.3,231,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,3,7,30,19.6,1.33,0.011,0.62,36,797,259,0,0,8.8,36,797,0,259,0.261,49.57,73.72,0.88,0.15,820,1.3,244,3.3000000000000003,12.8120,9.8679,,,,,,,,,,,,,,,,
2018,10,3,8,30,22.400000000000002,1.32,0.011,0.62,42,905,448,0,0,8.1,42,905,0,448,0.261,40,63.370000000000005,0.88,0.15,820,1.4000000000000001,268,4.5,24.1752,18.8411,,,,,,,,,,,,,,,,
2018,10,3,9,30,24.6,1.28,0.011,0.62,48,960,607,0,0,6.800000000000001,48,960,0,607,0.26,32.06,54.36,0.89,0.15,821,1.4000000000000001,280,4.800000000000001,34.4503,26.9769,,,,,,,,,,,,,,,,
2018,10,3,10,30,26.400000000000002,1.26,0.012,0.62,52,983,715,0,0,5.800000000000001,52,983,0,715,0.259,26.75,47.59,0.89,0.15,821,1.5,288,4.4,41.6534,32.6849,,,,,,,,,,,,,,,,
2018,10,3,11,30,27.700000000000003,1.22,0.014,0.62,57,989,766,0,0,4.9,57,989,0,766,0.258,23.41,44.19,0.9,0.15,821,1.6,295,4,45.0899,35.4084,,,,,,,,,,,,,,,,
2018,10,3,12,30,28.3,1.2,0.017,0.62,59,981,753,0,0,4.4,89,918,0,739,0.258,21.82,44.96,0.91,0.15,821,1.7000000000000002,302,3.6,43.4044,34.0794,,,,,,,,,,,,,,,,
2018,10,3,13,30,28.400000000000002,1.2,0.019,0.62,59,957,678,0,0,4,59,957,0,678,0.257,21.1,49.69,0.91,0.15,821,1.8,310,3.3000000000000003,39.2126,30.7527,,,,,,,,,,,,,,,,
2018,10,3,14,30,27.8,1.17,0.023,0.62,57,914,550,0,0,3.7,57,914,0,550,0.258,21.35,57.39,0.92,0.15,821,1.8,321,3,30.7619,24.0581,,,,,,,,,,,,,,,,
2018,10,3,15,30,26.6,1.17,0.026000000000000002,0.62,52,830,377,0,0,3.5,52,830,0,377,0.258,22.61,66.98,0.92,0.15,822,1.9000000000000001,337,2.8000000000000003,19.8033,15.3869,,,,,,,,,,,,,,,,
2018,10,3,16,30,24,1.16,0.03,0.62,42,656,182,1,0,3.5,50,600,11,178,0.258,26.36,77.66,0.93,0.15,823,1.9000000000000001,187,2.3000000000000003,8.5334,6.5260,,,,,,,,,,,,,,,,
2018,10,3,17,30,20.8,1.1500000000000001,0.036000000000000004,0.62,14,154,17,5,4,4.1000000000000005,8,0,71,8,0.258,33.42,88.73,0.93,0.15,824,2,43,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,3,18,30,18.3,1.1400000000000001,0.043000000000000003,0.62,0,0,0,0,4,4.1000000000000005,0,0,0,0,0.259,39.01,100.53,0.9400000000000001,0.15,825,2.1,64,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,3,19,30,16,1.1300000000000001,0.046,0.62,0,0,0,0,0,4.5,0,0,0,0,0.26,46.43,111.93,0.9400000000000001,0.15,827,2.1,69,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,3,20,30,13.700000000000001,1.1500000000000001,0.052000000000000005,0.62,0,0,0,0,3,5.1000000000000005,0,0,0,0,0.26,56.19,122.82000000000001,0.9500000000000001,0.15,828,2.2,62,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,3,21,30,12.100000000000001,1.1500000000000001,0.057,0.62,0,0,0,0,4,5.7,0,0,0,0,0.26,65.1,132.6,0.9500000000000001,0.15,828,2.3000000000000003,62,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,3,22,30,11.100000000000001,1.1400000000000001,0.059000000000000004,0.62,0,0,0,0,4,6.2,0,0,0,0,0.26,71.78,140.25,0.96,0.15,828,2.3000000000000003,79,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,3,23,30,10.600000000000001,1.1300000000000001,0.069,0.62,0,0,0,0,4,6.5,0,0,0,0,0.261,75.53,144.26,0.97,0.15,828,2.3000000000000003,97,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,4,0,30,10.100000000000001,1.1300000000000001,0.073,0.62,0,0,0,0,4,6.5,0,0,0,0,0.261,78.46000000000001,143.37,0.97,0.15,827,2.2,109,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,4,1,30,9.8,1.1400000000000001,0.073,0.62,0,0,0,0,4,6.5,0,0,0,0,0.262,80.06,137.9,0.97,0.15,827,2.1,115,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,4,2,30,9.5,1.17,0.079,0.62,0,0,0,0,0,6.5,0,0,0,0,0.262,81.33,129.36,0.97,0.15,826,2,118,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,4,3,30,9.200000000000001,1.2,0.075,0.62,0,0,0,0,0,6.300000000000001,0,0,0,0,0.263,81.97,119.11,0.97,0.15,826,1.9000000000000001,118,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,4,4,30,8.8,1.22,0.065,0.62,0,0,0,0,0,6,0,0,0,0,0.264,82.53,108,0.96,0.15,825,1.8,118,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,4,5,30,8.700000000000001,1.24,0.06,0.62,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.265,81.13,96.53,0.96,0.15,824,1.7000000000000002,119,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,4,6,30,9.700000000000001,1.27,0.056,0.62,30,367,62,0,0,5.5,30,367,0,62,0.265,75.16,84.95,0.9500000000000001,0.15,824,1.7000000000000002,123,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,4,7,30,12.100000000000001,1.31,0.051000000000000004,0.62,53,701,247,0,0,6,53,701,0,247,0.266,66.28,73.93,0.9500000000000001,0.15,823,1.8,135,3.4000000000000004,12.1949,9.3892,,,,,,,,,,,,,,,,
2018,10,4,8,30,15.100000000000001,1.33,0.052000000000000005,0.62,65,834,436,0,0,6.7,65,834,0,436,0.266,57.34,63.61,0.9500000000000001,0.15,822,1.8,154,2.8000000000000003,23.4886,18.3028,,,,,,,,,,,,,,,,
2018,10,4,9,30,17.900000000000002,1.33,0.051000000000000004,0.62,72,906,596,0,0,7,72,906,0,596,0.267,49.06,54.64,0.9500000000000001,0.15,822,1.7000000000000002,187,1.8,33.7832,26.4517,,,,,,,,,,,,,,,,
2018,10,4,10,30,20.200000000000003,1.35,0.043000000000000003,0.62,70,954,709,0,0,6.5,70,954,0,709,0.269,41.04,47.92,0.9400000000000001,0.15,821,1.6,234,1.4000000000000001,41.2587,32.3726,,,,,,,,,,,,,,,,
2018,10,4,11,30,21.5,1.37,0.029,0.62,67,975,762,0,0,5.5,67,975,0,762,0.272,35.230000000000004,44.57,0.93,0.15,820,1.6,262,1.7000000000000002,44.8059,35.1826,,,,,,,,,,,,,,,,
2018,10,4,12,30,21.900000000000002,1.33,0.028,0.62,66,974,751,0,7,4.2,230,490,0,574,0.275,31.36,45.35,0.93,0.15,819,1.6,262,2.6,33.6746,26.4377,,,,,,,,,,,,,,,,
2018,10,4,13,30,21.700000000000003,1.29,0.026000000000000002,0.62,62,963,680,0,4,2.8000000000000003,244,173,0,355,0.277,28.88,50.07,0.92,0.15,819,1.4000000000000001,261,3.8000000000000003,20.5032,16.0780,,,,,,,,,,,,,,,,
2018,10,4,14,30,21.1,1.27,0.023,0.62,56,932,553,0,0,1.2000000000000002,56,932,0,553,0.277,26.75,57.75,0.91,0.15,819,1.3,264,4.4,30.8715,24.1398,,,,,,,,,,,,,,,,
2018,10,4,15,30,20.1,1.25,0.02,0.62,47,865,381,0,4,-0.30000000000000004,154,213,0,236,0.276,25.37,67.31,0.9,0.15,819,1.2000000000000002,270,3.9000000000000004,12.3636,9.6033,,,,,,,,,,,,,,,,
2018,10,4,16,30,17.8,1.21,0.017,0.62,35,708,183,6,3,-1,94,231,82,142,0.276,27.85,77.97,0.89,0.15,819,1.2000000000000002,279,2.3000000000000003,6.7966,5.1948,,,,,,,,,,,,,,,,
2018,10,4,17,30,14.600000000000001,1.18,0.016,0.62,13,176,16,0,0,0.2,13,176,0,16,0.277,37.44,89,0.88,0.16,820,1.1,305,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,4,18,30,12.3,1.16,0.017,0.62,0,0,0,0,0,0.5,0,0,0,0,0.279,44.45,100.83,0.88,0.16,821,1.1,336,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,4,19,30,11.200000000000001,1.17,0.017,0.62,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.28,50.14,112.24000000000001,0.89,0.16,821,1.1,179,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,4,20,30,10.5,1.19,0.017,0.62,0,0,0,0,0,1.8,0,0,0,0,0.28,55.03,123.15,0.88,0.16,821,1.1,90,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,4,21,30,9.9,1.21,0.017,0.62,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.28,59.02,132.95,0.88,0.16,821,1.1,177,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,4,22,30,9.600000000000001,1.22,0.017,0.62,0,0,0,0,0,2.5,0,0,0,0,0.28,61.21,140.63,0.88,0.16,820,1.1,191,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,4,23,30,9.3,1.22,0.018000000000000002,0.62,0,0,0,0,0,2.5,0,0,0,0,0.281,62.51,144.65,0.87,0.16,820,1.1,201,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,5,0,30,9.1,1.22,0.018000000000000002,0.62,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.28200000000000003,62.82,143.73,0.87,0.16,820,1,205,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
