Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2023,9,16,21,30,12.4,1.29,0.025,0.62,0,0,0,0,0,0.4,0,0,14,0,0.28600000000000003,43.62,126.3,0.89,0.16,830,0.8,243,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,16,22,30,11.600000000000001,1.3,0.025,0.62,0,0,0,0,0,-0.1,0,0,0,0,0.28600000000000003,44.49,133.53,0.89,0.16,830,0.8,251,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,16,23,30,11,1.3,0.025,0.62,0,0,0,0,0,-0.5,0,0,0,0,0.28500000000000003,44.89,137.45000000000002,0.88,0.16,830,0.7000000000000001,258,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,17,0,30,10.5,1.3,0.025,0.62,0,0,0,0,0,-1,0,0,0,0,0.28500000000000003,44.88,137.11,0.88,0.16,829,0.7000000000000001,266,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,17,1,30,10.100000000000001,1.31,0.024,0.62,0,0,0,0,0,-1.5,0,0,0,0,0.28500000000000003,44.35,132.61,0.87,0.16,829,0.7000000000000001,273,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,17,2,30,9.8,1.31,0.024,0.62,0,0,0,0,0,-2.1,0,0,0,0,0.28600000000000003,43.45,124.98,0.87,0.16,829,0.6000000000000001,277,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,17,3,30,9.3,1.31,0.024,0.62,0,0,0,0,0,-2.6,0,0,0,0,0.28800000000000003,43.21,115.39,0.86,0.16,829,0.6000000000000001,279,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,17,4,30,8.9,1.31,0.023,0.62,0,0,0,0,0,-3,0,0,0,0,0.289,43.02,104.68,0.86,0.16,829,0.6000000000000001,281,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,17,5,30,10,1.31,0.023,0.62,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.291,38.83,93.38,0.86,0.16,829,0.6000000000000001,282,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,17,6,30,13.9,1.31,0.023,0.62,31,613,119,0,0,-2.6,31,613,0,119,0.292,31.93,81.79,0.87,0.16,829,0.6000000000000001,282,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,17,7,30,18.900000000000002,1.32,0.023,0.62,46,843,328,0,0,-2.5,46,843,0,328,0.292,23.32,70.48,0.87,0.16,829,0.6000000000000001,291,2.5,16.7191,12.9392,,,,,,,,,,,,,,,,
2023,9,17,8,30,22.6,1.33,0.023,0.62,54,934,526,0,0,-3.1,54,934,0,526,0.292,17.81,59.67,0.87,0.16,829,0.7000000000000001,323,1.4000000000000001,29.0547,22.6969,,,,,,,,,,,,,,,,
2023,9,17,9,30,25,1.35,0.023,0.62,61,983,693,0,0,-3.6,61,983,0,693,0.292,14.82,49.96,0.88,0.16,829,0.7000000000000001,189,0.9,40.0407,31.3998,,,,,,,,,,,,,,,,
2023,9,17,10,30,26.5,1.37,0.025,0.62,64,1007,809,0,0,-3.4000000000000004,64,1007,0,809,0.291,13.77,42.31,0.88,0.16,828,0.8,42,1.1,47.8643,37.6006,,,,,,,,,,,,,,,,
2023,9,17,11,30,27.5,1.35,0.023,0.62,66,1016,866,0,0,-3,66,1016,0,866,0.292,13.35,38.1,0.89,0.16,828,0.8,58,1.4000000000000001,51.7503,40.6811,,,,,,,,,,,,,,,,
2023,9,17,12,30,28,1.36,0.025,0.62,68,1009,857,0,0,-2.7,68,1009,0,857,0.292,13.27,38.52,0.9,0.16,827,0.9,70,1.6,51.1657,40.2191,,,,,,,,,,,,,,,,
2023,9,17,13,30,28.1,1.37,0.026000000000000002,0.62,66,991,786,0,0,-2.5,66,991,0,786,0.292,13.450000000000001,43.43,0.91,0.16,826,1,77,1.8,46.3650,36.4151,,,,,,,,,,,,,,,,
2023,9,17,14,30,27.8,1.4000000000000001,0.027,0.62,62,959,659,0,0,-2.3000000000000003,62,959,0,659,0.291,13.88,51.53,0.91,0.16,826,1,83,1.9000000000000001,37.8497,29.6677,,,,,,,,,,,,,,,,
2023,9,17,15,30,26.8,1.43,0.027,0.62,56,897,484,0,0,-2.3000000000000003,56,897,0,484,0.291,14.72,61.49,0.91,0.16,826,1.1,88,1.9000000000000001,26.4429,20.6346,,,,,,,,,,,,,,,,
2023,9,17,16,30,24.1,1.48,0.027,0.62,45,784,282,0,0,-0.9,45,784,0,282,0.291,19.09,72.44,0.9,0.16,826,1.1,94,1.5,14.1167,10.8950,,,,,,,,,,,,,,,,
2023,9,17,17,30,20.400000000000002,1.51,0.027,0.62,28,498,82,6,3,4.800000000000001,51,92,79,61,0.291,36.06,83.8,0.9,0.16,826,1.2000000000000002,107,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,17,18,30,18.400000000000002,1.55,0.028,0.62,0,0,0,0,8,3.3000000000000003,0,0,0,0,0.291,36.550000000000004,95.42,0.9,0.16,826,1.2000000000000002,138,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,17,19,30,17.1,1.57,0.028,0.62,0,0,0,0,8,2.3000000000000003,0,0,0,0,0.291,37.15,106.68,0.9,0.16,827,1.2000000000000002,191,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,17,20,30,15.3,1.59,0.027,0.62,0,0,0,0,0,2.6,0,0,0,0,0.291,42.42,117.29,0.89,0.16,827,1.2000000000000002,234,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,17,21,30,14.3,1.6,0.028,0.62,0,0,0,0,0,2.6,0,0,0,0,0.292,45.33,126.67,0.89,0.16,827,1.2000000000000002,258,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,17,22,30,14,1.6,0.028,0.62,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.293,45.39,133.92000000000002,0.89,0.16,826,1.2000000000000002,273,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,17,23,30,13.8,1.6,0.028,0.62,0,0,0,0,0,2.1,0,0,0,0,0.294,45.22,137.85,0.89,0.16,826,1.2000000000000002,277,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,18,0,30,13.600000000000001,1.58,0.027,0.62,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.295,45.21,137.48,0.9,0.16,826,1.2000000000000002,277,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,18,1,30,13.3,1.56,0.027,0.62,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.296,45.4,132.92000000000002,0.91,0.16,826,1.2000000000000002,275,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,18,2,30,13,1.53,0.028,0.62,0,0,0,0,0,1.6,0,0,0,0,0.296,45.81,125.24000000000001,0.92,0.16,826,1.2000000000000002,273,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,18,3,30,12.8,1.51,0.03,0.62,0,0,0,0,0,1.5,0,0,0,0,0.297,46.050000000000004,115.61,0.93,0.16,826,1.2000000000000002,273,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,18,4,30,12.700000000000001,1.51,0.033,0.62,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.297,46.11,104.87,0.9400000000000001,0.16,826,1.3,273,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,18,5,30,13.5,1.54,0.037,0.62,0,0,0,0,8,1.5,0,0,0,0,0.298,43.96,93.56,0.9400000000000001,0.16,826,1.3,274,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,18,6,30,16.3,1.58,0.04,0.62,35,532,109,3,7,1.9000000000000001,71,48,43,78,0.298,37.84,81.97,0.9500000000000001,0.16,826,1.3,274,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,18,7,30,20.200000000000003,1.61,0.041,0.62,53,773,309,0,7,2.5,163,194,0,227,0.299,30.94,70.67,0.9500000000000001,0.16,826,1.4000000000000001,283,3.7,11.5509,8.9372,,,,,,,,,,,,,,,,
2023,9,18,8,30,23.400000000000002,1.62,0.043000000000000003,0.62,64,878,505,0,3,3,213,419,0,423,0.298,26.28,59.88,0.9500000000000001,0.16,826,1.4000000000000001,302,3.5,23.3368,18.2281,,,,,,,,,,,,,,,,
2023,9,18,9,30,25.400000000000002,1.62,0.043000000000000003,0.62,71,934,669,0,0,2.5,108,848,0,651,0.296,22.580000000000002,50.22,0.9500000000000001,0.16,825,1.4000000000000001,313,3.1,37.5780,29.4663,,,,,,,,,,,,,,,,
2023,9,18,10,30,26.6,1.6300000000000001,0.042,0.62,74,962,782,1,0,2.2,210,584,11,640,0.295,20.61,42.63,0.9400000000000001,0.16,825,1.5,318,2.6,37.8338,29.7192,,,,,,,,,,,,,,,,
2023,9,18,11,30,27.400000000000002,1.6400000000000001,0.04,0.62,76,974,839,0,7,2.2,330,316,7,577,0.293,19.64,38.47,0.9400000000000001,0.16,824,1.5,332,2.1,34.4526,27.0818,,,,,,,,,,,,,,,,
2023,9,18,12,30,27.700000000000003,1.6500000000000001,0.041,0.62,78,966,830,0,5,2.3000000000000003,218,17,0,231,0.29,19.42,38.910000000000004,0.9500000000000001,0.16,823,1.6,172,1.9000000000000001,13.7796,10.8309,,,,,,,,,,,,,,,,
2023,9,18,13,30,27.3,1.58,0.051000000000000004,0.62,82,936,757,0,8,2.4000000000000004,257,177,0,385,0.28800000000000003,20.03,43.82,0.96,0.16,823,1.7000000000000002,176,1.4000000000000001,22.6862,17.8164,,,,,,,,,,,,,,,,
2023,9,18,14,30,26.200000000000003,1.49,0.063,0.62,82,888,630,0,7,2.6,207,497,0,514,0.28700000000000003,21.61,51.89,0.97,0.16,823,1.8,316,0.7000000000000001,29.4795,23.1042,,,,,,,,,,,,,,,,
2023,9,18,15,30,24.8,1.48,0.07100000000000001,0.62,73,819,460,0,6,2.7,145,15,0,152,0.28600000000000003,23.75,61.83,0.97,0.16,823,1.8,247,0.6000000000000001,8.2865,6.4649,,,,,,,,,,,,,,,,
2023,9,18,16,30,22.6,1.53,0.064,0.62,57,698,264,0,6,5.1000000000000005,85,193,0,142,0.28600000000000003,31.96,72.76,0.96,0.16,823,1.8,200,0.7000000000000001,7.0872,5.4671,,,,,,,,,,,,,,,,
2023,9,18,17,30,20,1.55,0.059000000000000004,0.62,32,393,72,6,9,8.4,31,5,86,32,0.28600000000000003,47.02,84.11,0.96,0.16,823,1.8,203,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,18,18,30,18.6,1.51,0.063,0.62,0,0,0,0,7,6.800000000000001,0,0,0,0,0.28700000000000003,46.17,95.74000000000001,0.96,0.16,823,1.8,238,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,18,19,30,17.900000000000002,1.51,0.062,0.62,0,0,0,0,7,6.6000000000000005,0,0,0,0,0.28800000000000003,47.67,107.01,0.96,0.16,823,1.8,272,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,18,20,30,16.900000000000002,1.52,0.059000000000000004,0.62,0,0,0,0,6,6.800000000000001,0,0,0,0,0.28800000000000003,51.19,117.64,0.96,0.16,823,1.8,286,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,18,21,30,15.9,1.51,0.057,0.62,0,0,0,0,8,6.9,0,0,0,0,0.289,55.25,127.04,0.96,0.16,823,1.7000000000000002,284,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,18,22,30,15,1.51,0.054,0.62,0,0,0,0,0,7,0,0,0,0,0.29,58.78,134.31,0.9500000000000001,0.16,823,1.6,276,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,18,23,30,14.3,1.54,0.051000000000000004,0.62,0,0,0,0,8,6.9,0,0,0,0,0.29,61.11,138.24,0.9500000000000001,0.16,823,1.6,271,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,19,0,30,13.9,1.57,0.051000000000000004,0.62,0,0,0,0,8,6.7,0,0,0,0,0.291,61.84,137.85,0.9500000000000001,0.16,823,1.6,269,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,19,1,30,13.8,1.6,0.051000000000000004,0.62,0,0,0,0,0,6.5,0,0,0,0,0.292,61.370000000000005,133.23,0.9500000000000001,0.16,823,1.6,271,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,19,2,30,13.600000000000001,1.6400000000000001,0.051000000000000004,0.62,0,0,0,0,7,6.300000000000001,0,0,0,0,0.293,61.25,125.5,0.9500000000000001,0.16,822,1.6,275,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,19,3,30,13.3,1.68,0.05,0.62,0,0,0,0,7,6.1000000000000005,0,0,0,0,0.293,61.83,115.83,0.9500000000000001,0.16,822,1.5,280,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,19,4,30,12.9,1.68,0.05,0.62,0,0,0,0,4,6.1000000000000005,0,0,0,0,0.294,63.17,105.07000000000001,0.9500000000000001,0.16,822,1.5,283,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,19,5,30,13.3,1.67,0.05,0.62,0,0,0,0,5,6.1000000000000005,0,0,0,0,0.295,61.67,93.74,0.9500000000000001,0.16,823,1.4000000000000001,283,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,19,6,30,15.5,1.6600000000000001,0.05,0.62,36,505,105,3,3,6.300000000000001,69,36,43,74,0.296,54.27,82.15,0.9500000000000001,0.16,823,1.4000000000000001,284,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,19,7,30,19.200000000000003,1.6600000000000001,0.05,0.62,56,759,305,0,3,6.5,158,93,0,188,0.297,43.64,70.87,0.9500000000000001,0.16,823,1.4000000000000001,292,4.1000000000000005,9.5489,7.3863,,,,,,,,,,,,,,,,
2023,9,19,8,30,22.400000000000002,1.6500000000000001,0.05,0.62,67,868,500,0,3,5.300000000000001,189,468,0,422,0.297,32.92,60.1,0.9500000000000001,0.16,823,1.4000000000000001,312,3.2,23.2517,18.1593,,,,,,,,,,,,,,,,
2023,9,19,9,30,24.3,1.6400000000000001,0.051000000000000004,0.62,75,924,663,0,3,3.3000000000000003,278,411,0,540,0.297,25.560000000000002,50.480000000000004,0.9500000000000001,0.16,823,1.4000000000000001,337,2,31.1405,24.4165,,,,,,,,,,,,,,,,
2023,9,19,10,30,25.5,1.6400000000000001,0.053,0.62,80,952,777,0,0,2.5,121,878,0,764,0.297,22.45,42.94,0.9500000000000001,0.16,823,1.5,183,1.3,45.1269,35.4461,,,,,,,,,,,,,,,,
2023,9,19,11,30,26,1.72,0.05,0.62,83,962,832,0,6,2,175,7,0,180,0.296,21.03,38.84,0.9500000000000001,0.16,823,1.5,21,0.9,10.7390,8.4410,,,,,,,,,,,,,,,,
2023,9,19,12,30,26,1.6500000000000001,0.059000000000000004,0.62,89,949,823,0,9,1.6,217,29,0,239,0.296,20.490000000000002,39.31,0.9500000000000001,0.16,822,1.6,191,0.6000000000000001,14.2439,11.1952,,,,,,,,,,,,,,,,
2023,9,19,13,30,25.3,1.57,0.07,0.62,90,921,750,0,7,1.6,197,662,0,672,0.295,21.29,44.2,0.96,0.16,822,1.7000000000000002,337,0.6000000000000001,39.5556,31.0623,,,,,,,,,,,,,,,,
2023,9,19,14,30,24.1,1.52,0.076,0.62,87,874,622,0,8,1.9000000000000001,240,296,0,421,0.294,23.44,52.25,0.96,0.16,822,1.8,312,1.2000000000000002,24.1106,18.8942,,,,,,,,,,,,,,,,
2023,9,19,15,30,22.400000000000002,1.49,0.084,0.62,79,794,450,0,7,2.7,154,89,0,196,0.294,27.44,62.17,0.96,0.16,823,1.8,301,1.7000000000000002,10.6618,8.3163,,,,,,,,,,,,,,,,
2023,9,19,16,30,20.200000000000003,1.48,0.08600000000000001,0.62,63,653,253,0,9,4.7,86,57,0,103,0.294,36.04,73.09,0.96,0.16,823,1.9000000000000001,291,1.5,5.1250,3.9513,,,,,,,,,,,,,,,,
2023,9,19,17,30,17.8,1.5,0.085,0.62,33,336,66,7,9,7.4,28,1,100,28,0.293,50.44,84.42,0.96,0.16,824,1.9000000000000001,267,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,19,18,30,16,1.54,0.078,0.62,0,0,0,0,6,7.7,0,0,0,0,0.294,57.800000000000004,96.06,0.9500000000000001,0.16,824,1.8,237,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,19,19,30,15,1.57,0.069,0.62,0,0,0,0,6,7.800000000000001,0,0,0,0,0.295,62.300000000000004,107.34,0.9500000000000001,0.16,824,1.7000000000000002,222,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,19,20,30,14.3,1.59,0.062,0.62,0,0,0,0,7,7.7,0,0,0,0,0.297,64.32000000000001,117.98,0.9500000000000001,0.16,824,1.7000000000000002,221,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,19,21,30,13.600000000000001,1.6300000000000001,0.055,0.62,0,0,0,0,7,7.300000000000001,0,0,0,0,0.298,65.67,127.41,0.9400000000000001,0.16,824,1.7000000000000002,231,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,19,22,30,13.100000000000001,1.67,0.049,0.62,0,0,0,0,7,6.7,0,0,0,0,0.299,64.98,134.71,0.9400000000000001,0.16,824,1.6,250,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,19,23,30,12.5,1.69,0.046,0.62,0,0,0,0,7,6.1000000000000005,0,0,0,0,0.299,65.04,138.64000000000001,0.9400000000000001,0.16,824,1.6,265,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,20,0,30,12.100000000000001,1.7,0.046,0.62,0,0,0,0,7,5.6000000000000005,0,0,0,0,0.298,64.46000000000001,138.21,0.9400000000000001,0.16,823,1.6,273,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,20,1,30,11.8,1.71,0.047,0.62,0,0,0,0,7,5.1000000000000005,0,0,0,0,0.298,63.61,133.55,0.9400000000000001,0.16,823,1.6,276,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,20,2,30,11.5,1.72,0.049,0.62,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.298,62.64,125.76,0.9400000000000001,0.16,823,1.6,277,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,20,3,30,11.100000000000001,1.71,0.051000000000000004,0.62,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.299,62.120000000000005,116.05,0.9500000000000001,0.16,823,1.5,275,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,20,4,30,10.8,1.71,0.049,0.62,0,0,0,0,0,3.6,0,0,0,0,0.3,61.17,105.26,0.9500000000000001,0.16,823,1.4000000000000001,273,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,20,5,30,11.600000000000001,1.7,0.046,0.62,0,0,0,0,0,3.1,0,0,0,0,0.301,55.81,93.92,0.9500000000000001,0.16,823,1.3,272,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,20,6,30,14.8,1.69,0.043000000000000003,0.62,34,525,104,0,0,3.3000000000000003,34,525,0,104,0.302,45.9,82.33,0.9400000000000001,0.16,823,1.2000000000000002,273,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,20,7,30,19.1,1.67,0.04,0.62,52,780,305,0,0,3.2,52,780,0,305,0.303,34.84,71.06,0.9400000000000001,0.16,824,1.2000000000000002,282,2.2,15.4647,11.9591,,,,,,,,,,,,,,,,
2023,9,20,8,30,22.200000000000003,1.6400000000000001,0.038,0.62,62,893,504,0,0,2.1,62,893,0,504,0.302,26.53,60.32,0.9400000000000001,0.16,824,1.1,312,1,27.7336,21.6570,,,,,,,,,,,,,,,,
2023,9,20,9,30,24.1,1.6,0.037,0.62,68,950,669,0,0,1,68,950,0,669,0.3,21.990000000000002,50.74,0.93,0.16,823,1.1,218,0.6000000000000001,38.5417,30.2174,,,,,,,,,,,,,,,,
2023,9,20,10,30,25.5,1.56,0.036000000000000004,0.62,71,981,785,0,0,0.30000000000000004,71,981,0,785,0.298,19.2,43.26,0.93,0.16,823,1.1,110,1.2000000000000002,46.3274,36.3868,,,,,,,,,,,,,,,,
2023,9,20,11,30,26.6,1.6400000000000001,0.031,0.62,71,993,840,0,0,-0.2,71,993,0,840,0.296,17.31,39.21,0.92,0.16,822,1.2000000000000002,118,2.1,50.0737,39.3566,,,,,,,,,,,,,,,,
2023,9,20,12,30,27.200000000000003,1.6300000000000001,0.031,0.62,71,991,833,0,0,-0.6000000000000001,71,991,0,833,0.293,16.23,39.71,0.93,0.16,821,1.2000000000000002,117,2.7,49.5996,38.9810,,,,,,,,,,,,,,,,
2023,9,20,13,30,27.400000000000002,1.59,0.032,0.62,70,971,761,0,0,-1.1,147,806,0,721,0.292,15.51,44.59,0.93,0.16,821,1.3,114,2.9000000000000004,42.3927,33.2876,,,,,,,,,,,,,,,,
2023,9,20,14,30,26.900000000000002,1.54,0.035,0.62,67,934,634,0,7,-1.7000000000000002,279,197,0,399,0.292,15.26,52.61,0.9400000000000001,0.16,820,1.3,113,3,22.8169,17.8782,,,,,,,,,,,,,,,,
2023,9,20,15,30,25.6,1.48,0.039,0.62,61,870,463,0,7,-2.2,163,483,11,386,0.292,15.85,62.51,0.9400000000000001,0.16,820,1.2000000000000002,110,2.8000000000000003,20.9505,16.3378,,,,,,,,,,,,,,,,
2023,9,20,16,30,23.200000000000003,1.43,0.04,0.62,50,744,262,0,3,-1.1,97,486,0,236,0.29,19.81,73.41,0.9400000000000001,0.16,821,1.2000000000000002,104,2.3000000000000003,11.7078,9.0220,,,,,,,,,,,,,,,,
2023,9,20,17,30,20.3,1.42,0.039,0.62,28,426,67,7,7,2.9000000000000004,36,3,100,36,0.289,31.73,84.74,0.9400000000000001,0.16,821,1.2000000000000002,106,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,20,18,30,18.7,1.42,0.039,0.62,0,0,0,0,8,2.6,0,0,0,0,0.28800000000000003,34.26,96.38,0.93,0.16,822,1.2000000000000002,124,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,20,19,30,18,1.3800000000000001,0.042,0.62,0,0,0,0,7,2.8000000000000003,0,0,0,0,0.28800000000000003,36.21,107.67,0.93,0.16,822,1.2000000000000002,142,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,20,20,30,17.400000000000002,1.36,0.043000000000000003,0.62,0,0,0,0,8,2.6,0,0,0,0,0.28800000000000003,37.04,118.33,0.93,0.16,822,1.2000000000000002,160,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,20,21,30,16.2,1.37,0.041,0.62,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.28800000000000003,39.46,127.78,0.92,0.16,822,1.1,186,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,20,22,30,14.5,1.37,0.038,0.62,0,0,0,0,0,2.1,0,0,0,0,0.28700000000000003,43.14,135.1,0.91,0.16,822,1.1,214,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,20,23,30,13.200000000000001,1.36,0.037,0.62,0,0,0,0,0,1.6,0,0,0,0,0.28700000000000003,45.15,139.04,0.9,0.16,822,1.1,241,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,21,0,30,12.600000000000001,1.34,0.038,0.62,0,0,0,0,0,0.8,0,0,0,0,0.28600000000000003,44.44,138.58,0.9,0.16,822,1.1,262,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,21,1,30,12.100000000000001,1.33,0.037,0.62,0,0,0,0,0,0.1,0,0,0,0,0.28600000000000003,43.58,133.86,0.9,0.16,822,1.1,273,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,21,2,30,11.4,1.37,0.036000000000000004,0.62,0,0,0,0,0,-0.4,0,0,0,0,0.28700000000000003,44.06,126.02,0.9,0.16,822,1.1,279,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,21,3,30,10.700000000000001,1.42,0.038,0.62,0,0,0,0,0,-0.5,0,0,0,0,0.28700000000000003,45.87,116.27,0.91,0.16,822,1.1,283,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,21,4,30,10.3,1.47,0.042,0.62,0,0,0,0,7,-0.1,0,0,0,0,0.28800000000000003,48.47,105.45,0.91,0.16,822,1.2000000000000002,283,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,21,5,30,10.9,1.5,0.05,0.62,0,0,0,0,7,0.7000000000000001,0,0,0,0,0.28800000000000003,49.35,94.10000000000001,0.92,0.16,823,1.4000000000000001,280,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,21,6,30,13.5,1.51,0.061,0.62,36,458,96,3,7,2,55,47,43,61,0.28800000000000003,45.58,82.51,0.93,0.16,823,1.5,277,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,9,21,7,30,17.1,1.51,0.069,0.62,61,722,293,0,5,2.9000000000000004,129,12,0,133,0.28800000000000003,38.56,71.25,0.9400000000000001,0.16,823,1.5,280,3.2,6.7318,5.2045,,,,,,,,,,,,,,,,
2023,9,21,8,30,20.700000000000003,1.48,0.068,0.62,73,849,490,0,0,3,172,550,0,442,0.28800000000000003,31.13,60.550000000000004,0.9400000000000001,0.16,823,1.4000000000000001,289,2.6,24.2884,18.9641,,,,,,,,,,,,,,,,
2023,9,21,9,30,23.3,1.45,0.059000000000000004,0.62,78,920,657,0,0,2.2,78,920,0,657,0.28800000000000003,25.14,51.01,0.9400000000000001,0.16,823,1.3,317,1.7000000000000002,37.8113,29.6423,,,,,,,,,,,,,,,,
2023,9,21,10,30,25,1.4000000000000001,0.054,0.62,80,960,775,0,0,1.2000000000000002,80,960,0,775,0.28700000000000003,21.12,43.58,0.93,0.16,822,1.2000000000000002,209,1.2000000000000002,45.6973,35.8897,,,,,,,,,,,,,,,,
2023,9,21,11,30,26,1.26,0.048,0.62,81,975,832,0,0,0.4,91,958,0,829,0.28600000000000003,18.740000000000002,39.59,0.92,0.16,822,1.2000000000000002,89,1.7000000000000002,49.3751,38.8053,,,,,,,,,,,,,,,,
2023,9,21,12,30,26.6,1.19,0.049,0.62,82,972,825,0,3,-0.1,327,525,0,729,0.28500000000000003,17.43,40.11,0.92,0.16,822,1.2000000000000002,100,2.3000000000000003,43.3666,34.0802,,,,,,,,,,,,,,,,
2023,9,21,13,30,26.8,1.1500000000000001,0.051000000000000004,0.62,78,955,754,0,3,-0.4,275,505,0,632,0.28400000000000003,16.86,44.980000000000004,0.92,0.16,821,1.2000000000000002,100,2.6,37.1177,29.1432,,,,,,,,,,,,,,,,
