Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2018,12,4,3,30,0.7000000000000001,1.27,0.047,0.61,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.267,100,127.98,0.9400000000000001,0.15,996,0.8,332,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,4,4,30,0.5,1.25,0.048,0.61,0,0,0,0,7,0.5,0,0,0,0,0.265,100,115.59,0.9500000000000001,0.15,996,0.8,331,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,4,5,30,0.7000000000000001,1.23,0.049,0.61,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.264,100,103.5,0.9500000000000001,0.15,997,0.7000000000000001,332,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,4,6,30,1.3,1.23,0.052000000000000005,0.61,3,24,2,2,7,0.9,1,0,29,1,0.263,96.9,91.9,0.9500000000000001,0.15,997,0.7000000000000001,336,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,4,7,30,2.8000000000000003,1.25,0.051000000000000004,0.61,43,567,132,0,0,0.7000000000000001,43,567,0,132,0.263,86.13,80.99,0.9500000000000001,0.15,998,0.7000000000000001,345,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,4,8,30,4.800000000000001,1.28,0.046,0.61,61,797,315,0,0,0.1,61,797,0,315,0.263,71.59,71.39,0.9400000000000001,0.15,998,0.6000000000000001,350,0.2,15.9232,12.3081,,,,,,,,,,,,,,,,
2018,12,4,9,30,6.4,1.31,0.044,0.61,70,895,469,0,0,-0.9,136,592,0,400,0.262,59.64,63.51,0.9400000000000001,0.15,998,0.6000000000000001,343,0.2,21.5642,16.8044,,,,,,,,,,,,,,,,
2018,12,4,10,30,7.6000000000000005,1.33,0.041,0.61,75,941,572,0,0,-1.2000000000000002,118,789,0,535,0.263,53.67,58.09,0.9400000000000001,0.15,997,0.6000000000000001,332,0.2,29.8128,23.3080,,,,,,,,,,,,,,,,
2018,12,4,11,30,8.4,1.35,0.039,0.61,74,953,609,0,0,-1.4000000000000001,74,953,0,609,0.262,50.17,55.88,0.93,0.15,996,0.7000000000000001,322,0.2,34.3200,26.8586,,,,,,,,,,,,,,,,
2018,12,4,12,30,8.8,1.41,0.036000000000000004,0.61,73,946,585,1,0,-1.4000000000000001,73,946,86,585,0.261,48.6,57.25,0.93,0.15,996,0.7000000000000001,315,0.2,32.7431,25.6092,,,,,,,,,,,,,,,,
2018,12,4,13,30,8.700000000000001,1.42,0.036000000000000004,0.61,69,911,497,1,0,-1.5,69,911,100,497,0.26,48.9,61.97,0.93,0.15,995,0.7000000000000001,312,0.2,27.0703,21.1177,,,,,,,,,,,,,,,,
2018,12,4,14,30,8,1.42,0.037,0.61,60,834,354,1,0,-1.4000000000000001,60,834,100,354,0.26,51.59,69.35000000000001,0.93,0.15,995,0.7000000000000001,310,0.2,18.2274,14.1264,,,,,,,,,,,,,,,,
2018,12,4,15,30,5.9,1.42,0.036000000000000004,0.61,45,666,177,1,0,-1,45,666,100,177,0.259,61.33,78.60000000000001,0.93,0.15,995,0.7000000000000001,310,0.2,8.4501,6.4517,,,,,,,,,,,,,,,,
2018,12,4,16,30,3.2,1.41,0.035,0.61,15,169,18,0,0,0.7000000000000001,15,169,0,18,0.259,83.62,88.87,0.92,0.15,996,0.7000000000000001,312,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,4,17,30,2,1.4000000000000001,0.031,0.61,0,0,0,0,0,0.4,0,0,0,0,0.259,88.86,100.7,0.92,0.15,996,0.7000000000000001,315,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,4,18,30,1.6,1.41,0.029,0.61,0,0,0,0,0,-0.1,0,0,0,0,0.26,88.46000000000001,112.69,0.91,0.15,997,0.7000000000000001,317,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,4,19,30,1.1,1.42,0.028,0.61,0,0,0,0,0,-0.4,0,0,0,0,0.26,89.86,125.03,0.91,0.15,998,0.7000000000000001,318,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,4,20,30,0.7000000000000001,1.41,0.028,0.61,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.261,90.4,137.51,0.91,0.15,998,0.7000000000000001,320,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,4,21,30,-0.1,1.4000000000000001,0.028,0.61,0,0,0,0,0,-1,0,0,0,0,0.261,93.69,149.87,0.91,0.15,998,0.7000000000000001,322,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,4,22,30,-1,1.3900000000000001,0.029,0.61,0,0,0,0,0,-1.3,0,0,0,0,0.261,97.91,161.41,0.91,0.15,998,0.7000000000000001,322,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,4,23,30,-1.8,1.4000000000000001,0.029,0.61,0,0,0,0,0,-1.8,0,0,0,0,0.26,100,168.66,0.91,0.15,999,0.8,321,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,5,0,30,-2.3000000000000003,1.42,0.03,0.61,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.26,100,163.88,0.92,0.15,999,0.8,318,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,5,1,30,-2.8000000000000003,1.44,0.032,0.61,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.261,100,152.85,0.92,0.15,999,0.7000000000000001,316,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,5,2,30,-3.2,1.48,0.035,0.61,0,0,0,0,0,-3.2,0,0,0,0,0.263,100,140.6,0.92,0.15,999,0.7000000000000001,312,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,5,3,30,-3.6,1.51,0.037,0.61,0,0,0,0,0,-3.6,0,0,0,0,0.266,100,128.12,0.92,0.15,999,0.6000000000000001,307,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,5,4,30,-4,1.53,0.037,0.61,0,0,0,0,0,-4,0,0,0,0,0.268,100,115.73,0.92,0.15,1000,0.5,304,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,5,5,30,-4.3,1.52,0.035,0.61,0,0,0,0,0,-4.3,0,0,0,0,0.27,100,103.64,0.92,0.15,1000,0.5,303,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,5,6,30,-3.6,1.5,0.033,0.61,3,32,2,0,0,-3.8000000000000003,3,32,0,2,0.27,98.37,92.06,0.92,0.15,1001,0.5,300,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,5,7,30,-1.5,1.48,0.032,0.61,38,622,134,0,0,-4.1000000000000005,38,622,0,134,0.269,82.37,81.14,0.92,0.15,1001,0.5,305,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,5,8,30,0.6000000000000001,1.46,0.029,0.61,54,845,321,0,0,-5.7,54,845,0,321,0.269,62.68,71.55,0.91,0.15,1002,0.4,315,0.2,16.2026,12.5212,,,,,,,,,,,,,,,,
2018,12,5,9,30,2.3000000000000003,1.41,0.024,0.61,60,938,476,0,0,-6.4,60,938,0,476,0.269,52.71,63.67,0.91,0.15,1002,0.4,318,0.30000000000000004,25.6329,19.9727,,,,,,,,,,,,,,,,
2018,12,5,10,30,3.8000000000000003,1.3800000000000001,0.023,0.61,64,977,578,0,0,-6.4,64,977,0,578,0.269,47.37,58.24,0.91,0.15,1002,0.4,319,0.30000000000000004,32.1830,25.1593,,,,,,,,,,,,,,,,
2018,12,5,11,30,4.9,1.3900000000000001,0.024,0.61,67,982,616,0,0,-6.1000000000000005,67,982,0,616,0.27,44.87,56.01,0.91,0.15,1001,0.5,321,0.30000000000000004,34.6927,27.1488,,,,,,,,,,,,,,,,
2018,12,5,12,30,5.5,1.41,0.025,0.61,66,973,591,0,0,-5.7,66,973,0,591,0.273,44.5,57.35,0.91,0.15,1001,0.5,324,0.30000000000000004,33.0619,25.8573,,,,,,,,,,,,,,,,
2018,12,5,13,30,5.6000000000000005,1.43,0.026000000000000002,0.61,63,938,503,0,0,-5.2,63,938,0,503,0.276,45.65,62.04,0.91,0.15,1001,0.5,328,0.30000000000000004,27.3848,21.3620,,,,,,,,,,,,,,,,
2018,12,5,14,30,5.1000000000000005,1.44,0.027,0.61,57,861,360,0,0,-4.9,57,861,0,360,0.278,48.410000000000004,69.39,0.92,0.15,1001,0.5,332,0.2,18.5298,14.3601,,,,,,,,,,,,,,,,
2018,12,5,15,30,2.9000000000000004,1.41,0.031,0.61,43,692,180,0,0,-4.5,43,692,0,180,0.28,58.24,78.62,0.92,0.15,1001,0.5,339,0.2,8.5927,6.5604,,,,,,,,,,,,,,,,
2018,12,5,16,30,0,1.4000000000000001,0.03,0.61,14,183,18,0,0,-2.5,14,183,0,18,0.28200000000000003,83.5,88.86,0.92,0.15,1002,0.5,349,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,5,17,30,-1.3,1.4000000000000001,0.029,0.61,0,0,0,0,0,-3.2,0,0,0,0,0.28300000000000003,87.09,100.68,0.91,0.15,1002,0.5,181,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,5,18,30,-1.4000000000000001,1.42,0.028,0.61,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.28300000000000003,83.25,112.67,0.91,0.15,1002,0.5,13,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,5,19,30,-1.1,1.44,0.028,0.61,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.28300000000000003,76.88,125,0.91,0.15,1002,0.5,28,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,5,20,30,-0.7000000000000001,1.43,0.028,0.61,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.28300000000000003,70.88,137.48,0.91,0.15,1003,0.5,44,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,5,21,30,-0.8,1.42,0.028,0.61,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.28200000000000003,68.77,149.85,0.91,0.15,1003,0.6000000000000001,58,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,5,22,30,-1.4000000000000001,1.41,0.029,0.61,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.28,70.61,161.41,0.92,0.15,1003,0.6000000000000001,69,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,5,23,30,-2,1.3800000000000001,0.031,0.61,0,0,0,0,0,-6.2,0,0,0,0,0.277,73.02,168.77,0.92,0.15,1003,0.6000000000000001,79,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,6,0,30,-2.5,1.36,0.031,0.61,0,0,0,0,0,-6.2,0,0,0,0,0.275,75.62,164.04,0.92,0.15,1003,0.6000000000000001,88,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,6,1,30,-2.9000000000000004,1.36,0.03,0.61,0,0,0,0,7,-6,0,0,0,0,0.273,79.21000000000001,153,0.92,0.15,1002,0.6000000000000001,93,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,6,2,30,-3.4000000000000004,1.35,0.03,0.61,0,0,0,0,4,-5.9,0,0,0,0,0.271,83.08,140.74,0.93,0.15,1002,0.6000000000000001,97,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,6,3,30,-3.8000000000000003,1.35,0.031,0.61,0,0,0,0,0,-6,0,0,0,0,0.269,84.41,128.26,0.93,0.15,1002,0.7000000000000001,98,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,6,4,30,-3.7,1.33,0.032,0.61,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.267,86.61,115.88,0.93,0.15,1002,0.8,95,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,6,5,30,-3.3000000000000003,1.33,0.033,0.61,0,0,0,0,0,-4.9,0,0,0,0,0.266,88.57000000000001,103.79,0.93,0.15,1003,0.8,97,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,6,6,30,-2.6,1.34,0.033,0.61,2,14,1,2,7,-4.9,0,0,29,0,0.265,84.2,92.21000000000001,0.93,0.15,1003,0.8,103,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,6,7,30,-0.8,1.36,0.033,0.61,39,584,127,0,0,-5,39,584,0,127,0.264,73.05,81.29,0.93,0.15,1004,0.8,106,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,6,8,30,1.9000000000000001,1.36,0.035,0.61,57,797,307,0,0,-4.800000000000001,57,797,0,307,0.263,61.24,71.71000000000001,0.93,0.15,1004,0.8,103,0.1,15.4729,11.9546,,,,,,,,,,,,,,,,
2018,12,6,9,30,4.7,1.37,0.035,0.61,65,886,456,0,0,-4.2,65,886,0,456,0.262,52.550000000000004,63.82,0.93,0.15,1004,0.9,119,0.1,24.5301,19.1113,,,,,,,,,,,,,,,,
2018,12,6,10,30,6.7,1.4000000000000001,0.034,0.61,70,930,558,0,4,-3.6,254,183,0,350,0.261,47.800000000000004,58.38,0.93,0.15,1004,0.9,169,0.1,19.4732,15.2222,,,,,,,,,,,,,,,,
2018,12,6,11,30,7.9,1.41,0.035,0.61,72,940,596,0,4,-3.3000000000000003,288,142,0,367,0.26,45.19,56.13,0.93,0.15,1003,1,214,0.1,20.6571,16.1644,,,,,,,,,,,,,,,,
2018,12,6,12,30,8.3,1.3900000000000001,0.035,0.61,72,930,572,0,7,-3,236,34,0,254,0.259,44.79,57.45,0.93,0.15,1002,1,230,0.1,14.2020,11.1067,,,,,,,,,,,,,,,,
2018,12,6,13,30,8.3,1.4000000000000001,0.038,0.61,70,890,486,0,7,-2.6,170,516,0,411,0.259,46.050000000000004,62.11,0.9400000000000001,0.15,1001,1,233,0.1,22.3659,17.4462,,,,,,,,,,,,,,,,
2018,12,6,14,30,8,1.44,0.042,0.61,64,796,344,0,0,-2,64,796,0,344,0.259,49.4,69.43,0.9400000000000001,0.15,1001,1.1,233,0.1,17.7000,13.7164,,,,,,,,,,,,,,,,
2018,12,6,15,30,6.5,1.44,0.056,0.61,52,588,168,6,7,1.2000000000000002,100,174,93,134,0.258,68.73,78.63,0.9500000000000001,0.15,1001,1.2000000000000002,231,0.4,6.3966,4.8837,,,,,,,,,,,,,,,,
2018,12,6,16,30,4.9,1.3900000000000001,0.076,0.61,14,109,16,0,0,0.5,14,109,0,16,0.258,73.42,88.86,0.96,0.15,1002,1.3,233,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,6,17,30,4.3,1.33,0.09,0.61,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.258,69.81,100.66,0.96,0.15,1002,1.5,238,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,6,18,30,4.1000000000000005,1.3,0.09,0.61,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.257,71.03,112.64,0.96,0.15,1002,1.6,241,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,6,19,30,3.9000000000000004,1.31,0.084,0.61,0,0,0,0,7,-0.9,0,0,0,0,0.258,70.89,124.96000000000001,0.96,0.15,1002,1.6,246,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,6,20,30,3.6,1.31,0.081,0.61,0,0,0,0,0,-1,0,0,0,0,0.258,71.94,137.44,0.96,0.15,1002,1.6,257,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,6,21,30,3.5,1.3,0.078,0.61,0,0,0,0,0,-0.8,0,0,0,0,0.259,73.32000000000001,149.82,0.96,0.15,1002,1.7000000000000002,270,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,6,22,30,3.6,1.3,0.078,0.61,0,0,0,0,7,-0.6000000000000001,0,0,0,0,0.26,73.86,161.42000000000002,0.96,0.15,1002,1.8,286,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,6,23,30,3.8000000000000003,1.28,0.079,0.61,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.261,74.64,168.87,0.96,0.15,1003,1.9000000000000001,302,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,7,0,30,4,1.28,0.081,0.61,0,0,0,0,7,-0.1,0,0,0,0,0.262,74.62,164.19,0.96,0.15,1003,2,323,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,7,1,30,4,1.28,0.079,0.61,0,0,0,0,0,-0.2,0,0,0,0,0.262,74.24,153.14000000000001,0.96,0.15,1003,2.1,176,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,7,2,30,3.5,1.3,0.075,0.61,0,0,0,0,4,0.1,0,0,0,0,0.261,78.19,140.88,0.9500000000000001,0.15,1002,2.1,19,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,7,3,30,3,1.31,0.07,0.61,0,0,0,0,4,0.5,0,0,0,0,0.261,83.52,128.4,0.9500000000000001,0.15,1002,2.1,26,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,7,4,30,2.7,1.32,0.066,0.61,0,0,0,0,4,1,0,0,0,0,0.261,88.63,116.02,0.9500000000000001,0.15,1003,2.1,27,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,7,5,30,2.5,1.32,0.064,0.61,0,0,0,0,4,1.6,0,0,0,0,0.26,93.54,103.93,0.9500000000000001,0.15,1004,2.1,23,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,7,6,30,2.9000000000000004,1.33,0.061,0.61,0,0,0,2,7,2.1,0,0,29,0,0.259,94.16,92.35000000000001,0.9500000000000001,0.15,1005,2.2,19,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,7,7,30,3.9000000000000004,1.35,0.059000000000000004,0.61,42,474,113,6,4,2.7,16,38,93,22,0.258,91.56,81.44,0.9500000000000001,0.15,1005,2.3000000000000003,22,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,7,8,30,4.9,1.34,0.065,0.61,66,688,280,0,7,3.3000000000000003,30,0,0,30,0.257,89.66,71.86,0.9500000000000001,0.15,1006,2.4000000000000004,30,0.1,1.5099,1.1663,,,,,,,,,,,,,,,,
2018,12,7,9,30,5.7,1.31,0.073,0.61,81,777,422,0,4,3.9000000000000004,127,4,0,129,0.257,88.14,63.97,0.96,0.15,1006,2.5,44,0.1,6.9321,5.4002,,,,,,,,,,,,,,,,
2018,12,7,10,30,6.6000000000000005,1.28,0.083,0.61,91,815,517,0,4,4.3,142,2,0,143,0.258,85.32000000000001,58.52,0.97,0.15,1005,2.5,69,0.1,7.9501,6.2142,,,,,,,,,,,,,,,,
2018,12,7,11,30,7.6000000000000005,1.26,0.092,0.61,99,821,555,0,4,4.5,102,0,0,102,0.259,80.86,56.24,0.97,0.15,1004,2.6,102,0,5.7381,4.4899,,,,,,,,,,,,,,,,
2018,12,7,12,30,8,1.23,0.10200000000000001,0.61,102,797,530,0,4,4.7,139,3,0,141,0.259,79.60000000000001,57.54,0.97,0.15,1003,2.6,109,0,7.8801,6.1624,,,,,,,,,,,,,,,,
2018,12,7,13,30,7.800000000000001,1.22,0.115,0.61,99,741,445,0,4,5.1000000000000005,145,1,0,145,0.26,83.24,62.17,0.98,0.15,1002,2.7,95,0,7.8876,6.1523,,,,,,,,,,,,,,,,
2018,12,7,14,30,7.300000000000001,1.21,0.123,0.61,88,639,312,0,4,5.7,32,0,0,32,0.261,89.55,69.46000000000001,0.98,0.15,1002,2.7,99,0.1,1.6461,1.2756,,,,,,,,,,,,,,,,
2018,12,7,15,30,6.5,1.2,0.13,0.61,63,442,150,7,7,6.4,14,0,100,14,0.261,99.03,78.64,0.98,0.15,1002,2.7,105,0.1,0.6683,0.5102,,,,,,,,,,,,,,,,
2018,12,7,16,30,5.6000000000000005,1.21,0.13,0.61,13,59,14,5,4,5.6000000000000005,2,0,71,2,0.261,100,88.85000000000001,0.98,0.15,1002,2.6,99,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,7,17,30,5,1.22,0.126,0.61,0,0,0,0,4,5,0,0,0,0,0.262,100,100.64,0.98,0.15,1002,2.6,92,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,7,18,30,4.9,1.21,0.123,0.61,0,0,0,0,7,4.9,0,0,0,0,0.262,100,112.60000000000001,0.97,0.15,1003,2.7,91,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,7,19,30,4.9,1.21,0.11900000000000001,0.61,0,0,0,0,7,4.9,0,0,0,0,0.262,100,124.92,0.97,0.15,1003,2.7,97,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,7,20,30,4.800000000000001,1.2,0.116,0.61,0,0,0,0,7,4.800000000000001,0,0,0,0,0.262,100,137.4,0.97,0.15,1002,2.7,94,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,7,21,30,4.7,1.2,0.112,0.61,0,0,0,0,7,4.7,0,0,0,0,0.263,100,149.78,0.97,0.15,1002,2.7,82,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,7,22,30,4.9,1.19,0.116,0.61,0,0,0,0,7,4.9,0,0,0,0,0.263,100,161.41,0.97,0.15,1002,2.7,79,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,7,23,30,5.1000000000000005,1.18,0.121,0.61,0,0,0,0,7,5.1000000000000005,0,0,0,0,0.263,100,168.96,0.97,0.15,1001,2.8000000000000003,78,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,8,0,30,5.1000000000000005,1.17,0.129,0.61,0,0,0,0,7,5.1000000000000005,0,0,0,0,0.262,100,164.34,0.97,0.15,1001,2.8000000000000003,72,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,8,1,30,5.1000000000000005,1.16,0.132,0.61,0,0,0,0,7,5.1000000000000005,0,0,0,0,0.26,100,153.28,0.97,0.15,1001,2.8000000000000003,67,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,8,2,30,5,1.1500000000000001,0.133,0.61,0,0,0,0,7,5,0,0,0,0,0.259,100,141.01,0.97,0.15,1001,2.8000000000000003,62,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,8,3,30,5,1.16,0.14400000000000002,0.61,0,0,0,0,7,5,0,0,0,0,0.259,100,128.54,0.97,0.15,1001,2.7,58,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,8,4,30,5.1000000000000005,1.17,0.136,0.61,0,0,0,0,7,5.1000000000000005,0,0,0,0,0.259,100,116.16,0.97,0.15,1001,2.7,58,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,8,5,30,4.9,1.18,0.124,0.61,0,0,0,0,6,4.9,0,0,0,0,0.261,100,104.07000000000001,0.97,0.15,1001,2.7,61,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,8,6,30,4.6000000000000005,1.18,0.136,0.61,0,0,0,1,7,4.6000000000000005,0,0,14,0,0.261,100,92.5,0.97,0.15,1001,2.7,63,0.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,8,7,30,4.3,1.18,0.15,0.61,55,310,100,7,6,4.3,9,0,100,9,0.26,100,81.59,0.98,0.15,1001,2.7,64,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,8,8,30,4.2,1.19,0.163,0.61,94,535,259,0,6,4.2,24,0,0,24,0.259,100,72.01,0.98,0.15,1001,2.7,63,0.2,1.2062,0.9316,,,,,,,,,,,,,,,,
2018,12,8,9,30,4.3,1.2,0.187,0.61,118,643,399,0,7,4.2,58,1,0,58,0.259,99.57000000000001,64.11,0.98,0.15,1000,2.7,63,0.2,3.1137,2.4253,,,,,,,,,,,,,,,,
2018,12,8,10,30,4.800000000000001,1.2,0.189,0.61,129,705,496,0,7,4.3,114,3,0,116,0.257,96.63,58.65,0.98,0.15,999,2.7,61,0.2,6.4445,5.0370,,,,,,,,,,,,,,,,
2018,12,8,11,30,5.2,1.2,0.183,0.61,130,733,536,0,6,4.800000000000001,38,0,0,38,0.255,97.44,56.35,0.98,0.15,998,2.8000000000000003,58,0.2,2.1366,1.6717,,,,,,,,,,,,,,,,
2018,12,8,12,30,5.2,1.18,0.17300000000000001,0.61,122,737,517,0,6,4.9,34,0,0,34,0.253,98.07000000000001,57.620000000000005,0.97,0.15,997,2.8000000000000003,57,0.2,1.8994,1.4853,,,,,,,,,,,,,,,,
2018,12,8,13,30,5,1.19,0.151,0.61,109,706,438,0,6,4.7,26,0,0,26,0.251,98.25,62.21,0.97,0.15,996,2.9000000000000004,59,0.30000000000000004,1.4140,1.1029,,,,,,,,,,,,,,,,
2018,12,8,14,30,4.4,1.16,0.14200000000000002,0.61,95,601,306,0,6,4.4,13,0,0,13,0.25,100,69.48,0.97,0.15,995,2.9000000000000004,62,0.30000000000000004,0.6686,0.5181,,,,,,,,,,,,,,,,
2018,12,8,15,30,3.2,1.1400000000000001,0.165,0.61,66,405,146,7,6,3.2,6,0,100,6,0.25,100,78.64,0.97,0.15,995,2.9000000000000004,59,0.2,0.2864,0.2187,,,,,,,,,,,,,,,,
2018,12,8,16,30,2,1.17,0.135,0.61,12,54,13,5,6,2,2,0,71,2,0.251,100,88.83,0.97,0.15,995,2.9000000000000004,54,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,8,17,30,1.6,1.23,0.096,0.61,0,0,0,0,7,1.6,0,0,0,0,0.251,99.82000000000001,100.61,0.96,0.15,995,2.9000000000000004,57,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,8,18,30,1.7000000000000002,1.25,0.105,0.61,0,0,0,0,7,1.4000000000000001,0,0,0,0,0.251,98.02,112.56,0.96,0.15,994,2.9000000000000004,65,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,8,19,30,2.1,1.27,0.12,0.61,0,0,0,0,7,1.7000000000000002,0,0,0,0,0.252,97.44,124.88000000000001,0.96,0.15,993,3,71,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,8,20,30,2.4000000000000004,1.27,0.11900000000000001,0.61,0,0,0,0,7,2.1,0,0,0,0,0.253,97.73,137.35,0.97,0.15,992,3,75,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,8,21,30,2.6,1.24,0.14100000000000001,0.61,0,0,0,0,7,2.4000000000000004,0,0,0,0,0.255,98.3,149.74,0.97,0.15,991,2.9000000000000004,78,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,12,8,22,30,2.8000000000000003,1.22,0.14200000000000002,0.61,0,0,0,0,7,2.5,0,0,0,0,0.258,98.21000000000001,161.39000000000001,0.97,0.15,990,2.7,79,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
