Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2018,11,21,5,30,-8.6,1.45,0.082,0.6,0,0,0,0,4,-11.8,0,0,0,0,0.26,77.86,108.76,0.9500000000000001,0.12,999,1.1,48,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,21,6,30,-8.700000000000001,1.46,0.091,0.6,0,0,0,0,4,-12.100000000000001,0,0,0,0,0.26,76.27,98.5,0.9500000000000001,0.12,999,1.1,55,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,21,7,30,-8,1.46,0.096,0.6,13,102,16,6,4,-12.3,6,0,86,6,0.26,71.48,88.51,0.9500000000000001,0.12,1000,1.1,61,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,21,8,30,-6.4,1.45,0.096,0.6,51,496,136,7,4,-11.700000000000001,32,0,100,32,0.262,65.83,80.16,0.9500000000000001,0.12,1000,1.1,74,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,21,9,30,-4.800000000000001,1.43,0.093,0.6,70,673,266,0,4,-11.3,51,0,0,51,0.265,60.19,73.03,0.9500000000000001,0.12,1001,1.1,90,2.6,2.5390,1.9578,,,,,,,,,,,,,,,,
2018,11,21,10,30,-3.6,1.41,0.088,0.6,77,760,364,0,4,-11.100000000000001,108,1,0,108,0.266,56.15,67.85,0.9500000000000001,0.12,1001,1.1,100,2.6,5.6328,4.3728,,,,,,,,,,,,,,,,
2018,11,21,11,30,-2.8000000000000003,1.3900000000000001,0.083,0.6,80,800,416,0,4,-10.600000000000001,140,5,0,142,0.266,55.01,65.14,0.9500000000000001,0.12,1001,1.1,102,2.6,7.5662,5.8886,,,,,,,,,,,,,,,,
2018,11,21,12,30,-2.2,1.3800000000000001,0.078,0.6,79,806,416,0,4,-10.100000000000001,212,28,0,224,0.265,54.57,65.25,0.9500000000000001,0.12,1001,1.1,103,2.7,11.9256,9.2806,,,,,,,,,,,,,,,,
2018,11,21,13,30,-2,1.37,0.069,0.6,71,781,362,0,4,-9.8,119,1,0,119,0.265,55.07,68.15,0.9500000000000001,0.12,1001,1.1,101,2.8000000000000003,6.1909,4.8045,,,,,,,,,,,,,,,,
2018,11,21,14,30,-2.3000000000000003,1.36,0.064,0.6,61,708,262,0,4,-9.700000000000001,85,251,0,156,0.265,56.97,73.5,0.9400000000000001,0.12,1001,1.1,100,2.9000000000000004,7.7326,5.9579,,,,,,,,,,,,,,,,
2018,11,21,15,30,-3.3000000000000003,1.36,0.058,0.6,43,543,130,0,0,-9.600000000000001,43,543,0,130,0.265,61.63,80.75,0.9400000000000001,0.12,1001,1.1,100,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,21,16,30,-4.800000000000001,1.36,0.053,0.6,10,97,11,0,0,-9.600000000000001,10,97,0,11,0.265,69.03,89.12,0.93,0.12,1001,1.1,100,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,21,17,30,-5.800000000000001,1.35,0.048,0.6,0,0,0,0,0,-9.8,0,0,0,0,0.267,73.62,99.26,0.93,0.12,1001,1.1,101,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,21,18,30,-6.300000000000001,1.34,0.046,0.6,0,0,0,0,0,-9.9,0,0,0,0,0.267,75.55,109.55,0.93,0.12,1001,1.1,101,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,21,19,30,-6.800000000000001,1.33,0.047,0.6,0,0,0,0,0,-10,0,0,0,0,0.266,77.66,120.15,0.93,0.12,1001,1.1,102,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,21,20,30,-7,1.32,0.051000000000000004,0.6,0,0,0,0,7,-10.200000000000001,0,0,0,0,0.264,77.88,130.7,0.9400000000000001,0.12,1001,1.2000000000000002,104,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,21,21,30,-7.1000000000000005,1.3,0.058,0.6,0,0,0,0,0,-10.3,0,0,0,0,0.262,78.13,140.71,0.9400000000000001,0.12,1001,1.2000000000000002,108,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,21,22,30,-7.1000000000000005,1.28,0.067,0.6,0,0,0,0,0,-10.200000000000001,0,0,0,0,0.26,78.74,149.27,0.9400000000000001,0.12,1000,1.2000000000000002,112,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,21,23,30,-7.1000000000000005,1.26,0.076,0.6,0,0,0,0,0,-10,0,0,0,0,0.26,79.8,154.58,0.9400000000000001,0.12,1000,1.2000000000000002,115,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,22,0,30,-7.1000000000000005,1.25,0.08600000000000001,0.6,0,0,0,0,0,-9.8,0,0,0,0,0.262,80.84,154.4,0.9400000000000001,0.12,1000,1.2000000000000002,118,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,22,1,30,-6.9,1.24,0.094,0.6,0,0,0,0,0,-9.700000000000001,0,0,0,0,0.265,80.64,148.82,0.9400000000000001,0.12,999,1.2000000000000002,121,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,22,2,30,-6.5,1.23,0.1,0.6,0,0,0,0,0,-9.4,0,0,0,0,0.267,79.75,140.13,0.9500000000000001,0.12,999,1.2000000000000002,121,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,22,3,30,-6.1000000000000005,1.21,0.11,0.6,0,0,0,0,0,-9.1,0,0,0,0,0.268,79.35000000000001,130.07,0.9500000000000001,0.12,998,1.2000000000000002,120,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,22,4,30,-5.800000000000001,1.2,0.117,0.6,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.268,79.66,119.52,0.9500000000000001,0.12,998,1.1,119,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,22,5,30,-5.5,1.19,0.113,0.6,0,0,0,0,0,-8.4,0,0,0,0,0.268,79.8,108.95,0.9500000000000001,0.12,997,1,121,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,22,6,30,-5.2,1.17,0.116,0.6,0,0,0,0,0,-8.1,0,0,0,0,0.269,80.16,98.7,0.96,0.12,997,0.9,122,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,22,7,30,-4.7,1.1500000000000001,0.113,0.6,13,84,15,0,0,-7.7,13,84,0,15,0.271,79.62,88.69,0.9500000000000001,0.12,996,0.9,122,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,22,8,30,-3.8000000000000003,1.1400000000000001,0.097,0.6,52,491,134,0,0,-7.1000000000000005,52,491,0,134,0.273,77.88,80.37,0.9500000000000001,0.12,995,0.8,126,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,22,9,30,-2.5,1.12,0.09,0.6,69,686,267,0,4,-6.1000000000000005,48,0,0,48,0.275,76.05,73.25,0.9500000000000001,0.12,995,0.8,136,4.3,2.3848,1.8382,,,,,,,,,,,,,,,,
2018,11,22,10,30,-1.1,1.12,0.081,0.6,75,787,369,0,4,-4.9,75,0,0,75,0.275,75.58,68.07000000000001,0.9500000000000001,0.12,994,0.7000000000000001,143,4.3,3.9045,3.0304,,,,,,,,,,,,,,,,
2018,11,22,11,30,0.30000000000000004,1.1300000000000001,0.067,0.6,76,826,420,0,4,-3.6,93,0,0,93,0.276,74.85000000000001,65.36,0.9400000000000001,0.12,993,0.8,146,4.1000000000000005,4.9472,3.8496,,,,,,,,,,,,,,,,
2018,11,22,12,30,1.4000000000000001,1.12,0.068,0.6,76,823,418,0,4,-2.4000000000000004,121,0,0,121,0.276,75.93,65.46000000000001,0.9400000000000001,0.12,991,0.8,148,3.9000000000000004,6.4318,5.0044,,,,,,,,,,,,,,,,
2018,11,22,13,30,2.2,1.11,0.068,0.6,72,789,363,0,4,-1.3,102,0,0,102,0.277,77.82000000000001,68.34,0.9400000000000001,0.12,990,0.8,149,3.7,5.2980,4.1107,,,,,,,,,,,,,,,,
2018,11,22,14,30,2.5,1.09,0.067,0.6,63,705,261,0,4,-0.4,70,293,0,152,0.277,81.27,73.66,0.9400000000000001,0.12,990,0.8,147,3.4000000000000004,7.5232,5.7950,,,,,,,,,,,,,,,,
2018,11,22,15,30,2,1.09,0.069,0.6,46,516,128,0,0,0.2,46,516,0,128,0.278,87.99,80.9,0.9400000000000001,0.12,989,0.8,143,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,22,16,30,1.5,1.07,0.07100000000000001,0.6,9,75,10,0,0,0.5,9,75,0,10,0.277,92.95,89.24,0.9400000000000001,0.12,989,0.8,141,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,22,17,30,1.3,1.05,0.07200000000000001,0.6,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.276,95.48,99.36,0.9400000000000001,0.12,988,0.8,142,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,22,18,30,1.3,1.05,0.076,0.6,0,0,0,0,0,0.8,0,0,0,0,0.275,96.2,109.65,0.9500000000000001,0.12,987,0.8,144,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,22,19,30,1.2000000000000002,1.05,0.074,0.6,0,0,0,0,0,0.8,0,0,0,0,0.274,97.10000000000001,120.24000000000001,0.9400000000000001,0.12,986,0.8,147,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,22,20,30,1.3,1.08,0.067,0.6,0,0,0,0,0,0.8,0,0,0,0,0.275,96.56,130.79,0.9400000000000001,0.12,985,0.8,156,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,22,21,30,1.4000000000000001,1.12,0.067,0.6,0,0,0,0,0,1.1,0,0,0,0,0.275,97.54,140.82,0.9400000000000001,0.12,985,0.7000000000000001,162,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,22,22,30,1.4000000000000001,1.19,0.068,0.6,0,0,0,0,0,1,0,0,0,0,0.275,97.03,149.42000000000002,0.9400000000000001,0.12,984,0.8,165,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,22,23,30,1.5,1.26,0.065,0.6,0,0,0,0,4,1,0,0,0,0,0.275,96.42,154.78,0.93,0.12,983,0.9,170,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,23,0,30,1.7000000000000002,1.29,0.065,0.6,0,0,0,0,7,1.1,0,0,0,0,0.274,95.75,154.62,0.93,0.12,983,0.9,174,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,23,1,30,1.8,1.31,0.064,0.6,0,0,0,0,7,1.2000000000000002,0,0,0,0,0.274,96.05,149.03,0.93,0.12,982,1,176,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,23,2,30,1.9000000000000001,1.33,0.063,0.6,0,0,0,0,7,1.2000000000000002,0,0,0,0,0.276,95.42,140.33,0.93,0.12,981,1.1,176,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,23,3,30,2.1,1.35,0.065,0.6,0,0,0,0,7,1.2000000000000002,0,0,0,0,0.278,94.03,130.26,0.93,0.12,981,1.3,176,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,23,4,30,2.3000000000000003,1.36,0.068,0.6,0,0,0,0,7,1.2000000000000002,0,0,0,0,0.28,92.45,119.71000000000001,0.93,0.12,980,1.4000000000000001,176,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,23,5,30,2.5,1.3900000000000001,0.07,0.6,0,0,0,0,7,1.2000000000000002,0,0,0,0,0.28200000000000003,91,109.14,0.9400000000000001,0.12,979,1.5,176,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,23,6,30,2.1,1.42,0.07100000000000001,0.6,0,0,0,0,7,1.1,0,0,0,0,0.28300000000000003,93.10000000000001,98.89,0.9400000000000001,0.12,979,1.5,173,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,23,7,30,1.7000000000000002,1.41,0.08,0.6,11,82,13,5,6,0.8,6,0,71,6,0.28400000000000003,93.73,88.89,0.9500000000000001,0.12,979,1.6,162,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,23,8,30,2.3000000000000003,1.3900000000000001,0.101,0.6,51,437,123,7,7,0.7000000000000001,61,15,100,63,0.28500000000000003,89.28,80.58,0.96,0.12,978,1.7000000000000002,162,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,23,9,30,3.4000000000000004,1.35,0.13,0.6,80,577,244,0,7,1.3,100,11,0,103,0.28700000000000003,86.37,73.47,0.97,0.12,978,1.8,172,3.9000000000000004,5.1069,3.9350,,,,,,,,,,,,,,,,
2018,11,23,10,30,4,1.29,0.155,0.6,99,635,334,0,7,1.9000000000000001,161,27,0,171,0.289,86.49,68.29,0.97,0.12,977,1.9000000000000001,172,3.5,8.8857,6.8948,,,,,,,,,,,,,,,,
2018,11,23,11,30,4.2,1.25,0.176,0.6,114,641,379,0,7,2.2,152,19,0,160,0.29,86.85000000000001,65.58,0.98,0.12,977,2,167,3.3000000000000003,8.4971,6.6107,,,,,,,,,,,,,,,,
2018,11,23,12,30,4.5,1.21,0.211,0.6,125,600,372,0,7,2.5,85,2,0,86,0.291,86.91,65.66,0.98,0.12,976,2,166,3.4000000000000004,4.5644,3.5508,,,,,,,,,,,,,,,,
2018,11,23,13,30,4.4,1.19,0.257,0.6,126,520,316,1,7,2.8000000000000003,30,0,14,30,0.292,89.54,68.52,0.98,0.12,975,2,167,3.2,1.5558,1.2069,,,,,,,,,,,,,,,,
2018,11,23,14,30,4,1.19,0.291,0.6,109,399,220,2,8,2.9000000000000004,23,0,29,23,0.292,92.73,73.82000000000001,0.98,0.12,974,2,166,3,1.1367,0.8753,,,,,,,,,,,,,,,,
2018,11,23,15,30,3.5,1.18,0.308,0.6,67,225,102,7,4,2.9000000000000004,25,0,100,25,0.294,95.82000000000001,81.03,0.98,0.12,974,2,164,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,23,16,30,3,1.19,0.27,0.6,7,14,7,4,7,2.7,2,0,61,2,0.296,98.21000000000001,89.35000000000001,0.98,0.12,974,1.9000000000000001,163,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,23,17,30,2.6,1.18,0.21,0.6,0,0,0,0,7,2.4000000000000004,0,0,0,0,0.298,98.37,99.46000000000001,0.98,0.12,973,1.9000000000000001,161,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,23,18,30,2.3000000000000003,1.1500000000000001,0.2,0.6,0,0,0,0,8,2,0,0,0,0,0.299,98.18,109.74000000000001,0.98,0.12,973,1.8,159,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,23,19,30,2.1,1.1400000000000001,0.201,0.6,0,0,0,0,4,1.9000000000000001,0,0,0,0,0.301,98.75,120.33,0.98,0.12,972,1.8,158,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,23,20,30,1.9000000000000001,1.1500000000000001,0.178,0.6,0,0,0,0,8,1.9000000000000001,0,0,0,0,0.304,99.93,130.88,0.98,0.12,972,1.7000000000000002,160,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,23,21,30,1.5,1.16,0.176,0.6,0,0,0,0,7,1.5,0,0,0,0,0.306,100,140.93,0.98,0.12,971,1.7000000000000002,171,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,23,22,30,1.1,1.17,0.17,0.6,0,0,0,0,8,1.1,0,0,0,0,0.309,100,149.56,0.97,0.12,971,1.7000000000000002,194,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,23,23,30,0.9,1.19,0.158,0.6,0,0,0,0,8,0.9,0,0,0,0,0.312,100,154.96,0.97,0.12,971,1.7000000000000002,233,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,24,0,30,0.9,1.21,0.161,0.6,0,0,0,0,8,0.9,0,0,0,0,0.315,100,154.83,0.97,0.12,971,1.7000000000000002,275,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,24,1,30,0.9,1.24,0.163,0.6,0,0,0,0,8,0.9,0,0,0,0,0.318,100,149.24,0.96,0.12,971,1.6,300,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,24,2,30,0.9,1.29,0.156,0.6,0,0,0,0,4,0.9,0,0,0,0,0.32,99.95,140.52,0.96,0.12,972,1.6,307,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,24,3,30,0.7000000000000001,1.32,0.156,0.6,0,0,0,0,8,0.7000000000000001,0,0,0,0,0.322,99.64,130.45,0.96,0.12,972,1.5,307,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,24,4,30,0.6000000000000001,1.35,0.162,0.6,0,0,0,0,4,0.4,0,0,0,0,0.323,98.79,119.89,0.96,0.12,972,1.5,302,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,24,5,30,0.4,1.3800000000000001,0.155,0.6,0,0,0,0,4,0.2,0,0,0,0,0.324,98.79,109.32000000000001,0.9500000000000001,0.12,972,1.5,297,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,24,6,30,0.2,1.4000000000000001,0.14200000000000002,0.6,0,0,0,0,4,-0.1,0,0,0,0,0.322,97.94,99.08,0.9500000000000001,0.12,973,1.4000000000000001,293,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,24,7,30,0.30000000000000004,1.41,0.134,0.6,9,51,10,0,0,-0.5,9,51,0,10,0.321,94.69,89.06,0.9500000000000001,0.12,973,1.4000000000000001,292,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,24,8,30,1.2000000000000002,1.4000000000000001,0.135,0.6,54,405,119,0,0,-0.30000000000000004,54,405,0,119,0.321,89.9,80.78,0.9500000000000001,0.12,974,1.4000000000000001,299,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,24,9,30,2.4000000000000004,1.3900000000000001,0.14200000000000002,0.6,81,577,243,2,4,0.4,30,0,36,30,0.322,86.66,73.68,0.96,0.12,975,1.4000000000000001,309,3.3000000000000003,1.4846,1.1435,,,,,,,,,,,,,,,,
2018,11,24,10,30,3.3000000000000003,1.3800000000000001,0.157,0.6,97,654,337,0,4,0.9,36,0,0,36,0.324,83.97,68.5,0.96,0.12,975,1.3,315,3.6,1.8673,1.4486,,,,,,,,,,,,,,,,
2018,11,24,11,30,3.7,1.3800000000000001,0.166,0.6,106,683,386,0,4,0.8,25,0,0,25,0.326,81.60000000000001,65.79,0.96,0.12,976,1.3,319,3.8000000000000003,1.3256,1.0311,,,,,,,,,,,,,,,,
2018,11,24,12,30,3.7,1.41,0.17400000000000002,0.6,102,699,388,0,4,0.6000000000000001,76,0,0,76,0.328,79.97,65.85,0.9500000000000001,0.12,976,1.3,321,3.8000000000000003,4.0278,3.1329,,,,,,,,,,,,,,,,
2018,11,24,13,30,3.5,1.42,0.132,0.6,84,709,342,0,4,0.2,19,0,0,19,0.33,78.95,68.69,0.9500000000000001,0.12,977,1.1,322,3.8000000000000003,0.9839,0.7631,,,,,,,,,,,,,,,,
2018,11,24,14,30,2.8000000000000003,1.45,0.096,0.6,65,667,249,0,4,-0.4,21,189,0,73,0.33,79.37,73.97,0.9400000000000001,0.12,978,1,323,3.7,3.6028,2.7738,,,,,,,,,,,,,,,,
2018,11,24,15,30,1.2000000000000002,1.46,0.073,0.6,43,521,123,0,0,-1.2000000000000002,43,521,0,123,0.33,83.84,81.15,0.93,0.12,979,0.9,324,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,24,16,30,-0.7000000000000001,1.46,0.058,0.6,9,89,10,1,4,-2.3000000000000003,9,89,14,10,0.331,88.78,89.44,0.93,0.12,980,0.8,325,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,24,17,30,-1.7000000000000002,1.46,0.051000000000000004,0.6,0,0,0,0,4,-3.3000000000000003,0,0,0,0,0.332,88.88,99.55,0.93,0.12,981,0.7000000000000001,330,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,24,18,30,-2.2,1.46,0.049,0.6,0,0,0,0,4,-3.8000000000000003,0,0,0,0,0.332,88.88,109.82000000000001,0.9400000000000001,0.12,982,0.6000000000000001,336,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,24,19,30,-2.4000000000000004,1.44,0.053,0.6,0,0,0,0,4,-4.2,0,0,0,0,0.334,87.66,120.41,0.9400000000000001,0.12,983,0.5,341,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,24,20,30,-2.4000000000000004,1.4000000000000001,0.059000000000000004,0.6,0,0,0,0,4,-4.7,0,0,0,0,0.335,84.05,130.97,0.9500000000000001,0.12,984,0.5,345,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,24,21,30,-2.4000000000000004,1.3800000000000001,0.063,0.6,0,0,0,0,4,-5.5,0,0,0,0,0.335,79.34,141.03,0.9500000000000001,0.12,985,0.5,348,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,24,22,30,-2.5,1.3800000000000001,0.065,0.6,0,0,0,0,4,-6.1000000000000005,0,0,0,0,0.336,76.15,149.69,0.9500000000000001,0.12,986,0.5,347,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,24,23,30,-2.6,1.37,0.067,0.6,0,0,0,0,4,-6.5,0,0,0,0,0.338,74.37,155.14000000000001,0.9500000000000001,0.12,987,0.5,346,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,25,0,30,-2.7,1.35,0.069,0.6,0,0,0,0,7,-6.9,0,0,0,0,0.341,72.87,155.04,0.9500000000000001,0.12,987,0.5,346,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,25,1,30,-2.8000000000000003,1.36,0.066,0.6,0,0,0,0,8,-7.2,0,0,0,0,0.343,71.94,149.44,0.9500000000000001,0.12,988,0.4,345,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,25,2,30,-3.1,1.37,0.064,0.6,0,0,0,0,7,-7.4,0,0,0,0,0.34400000000000003,71.99,140.72,0.9500000000000001,0.12,988,0.4,342,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,25,3,30,-3.5,1.37,0.066,0.6,0,0,0,0,7,-7.7,0,0,0,0,0.342,72.51,130.63,0.9500000000000001,0.12,989,0.4,341,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,25,4,30,-4.1000000000000005,1.4000000000000001,0.062,0.6,0,0,0,0,7,-8.200000000000001,0,0,0,0,0.341,72.85000000000001,120.07000000000001,0.9400000000000001,0.12,990,0.4,342,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,25,5,30,-4.800000000000001,1.41,0.056,0.6,0,0,0,0,6,-8.9,0,0,0,0,0.34,72.71000000000001,109.51,0.9400000000000001,0.12,990,0.30000000000000004,345,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,25,6,30,-5.5,1.42,0.049,0.6,0,0,0,0,7,-9.700000000000001,0,0,0,0,0.34,72.56,99.27,0.93,0.12,991,0.30000000000000004,350,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,25,7,30,-5.9,1.46,0.042,0.6,10,124,12,5,7,-10.3,7,0,71,7,0.34,70.88,89.22,0.93,0.12,991,0.30000000000000004,348,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,25,8,30,-5.7,1.44,0.042,0.6,40,623,138,6,4,-10.700000000000001,75,186,79,104,0.34,67.59,80.98,0.93,0.12,992,0.30000000000000004,348,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,25,9,30,-4.9,1.42,0.041,0.6,53,795,274,0,7,-10.9,138,232,0,202,0.342,62.67,73.88,0.93,0.12,992,0.30000000000000004,353,4.1000000000000005,9.9777,7.6828,,,,,,,,,,,,,,,,
2018,11,25,10,30,-4,1.42,0.038,0.6,60,872,377,0,7,-10.9,181,279,0,282,0.342,58.78,68.71000000000001,0.93,0.12,992,0.30000000000000004,356,4.3,14.6011,11.3244,,,,,,,,,,,,,,,,
2018,11,25,11,30,-3.1,1.41,0.038,0.6,64,903,431,0,7,-10.600000000000001,201,271,0,311,0.34,56.02,65.99,0.93,0.12,991,0.30000000000000004,356,4.3,16.4645,12.8046,,,,,,,,,,,,,,,,
2018,11,25,12,30,-2.5,1.4000000000000001,0.038,0.6,63,903,430,0,7,-10.4,212,230,0,305,0.339,54.660000000000004,66.04,0.93,0.12,991,0.30000000000000004,357,4.3,16.1406,12.5521,,,,,,,,,,,,,,,,
2018,11,25,13,30,-2.4000000000000004,1.3900000000000001,0.038,0.6,60,871,374,0,6,-10.200000000000001,177,57,0,198,0.339,54.88,68.86,0.93,0.12,991,0.30000000000000004,359,4.3,10.2386,7.9395,,,,,,,,,,,,,,,,
2018,11,25,14,30,-2.8000000000000003,1.3800000000000001,0.038,0.6,53,794,270,2,7,-10.200000000000001,139,58,29,155,0.339,56.53,74.11,0.93,0.12,991,0.30000000000000004,180,4.2,7.6401,5.8806,,,,,,,,,,,,,,,,
2018,11,25,15,30,-3.7,1.37,0.037,0.6,38,624,133,7,7,-10.4,72,16,100,74,0.342,59.92,81.27,0.93,0.12,991,0.30000000000000004,180,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,25,16,30,-4.9,1.35,0.036000000000000004,0.6,9,120,10,4,7,-10.5,5,0,57,5,0.34500000000000003,64.78,89.51,0.93,0.12,991,0.30000000000000004,357,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,25,17,30,-6,1.34,0.035,0.6,0,0,0,0,7,-10.700000000000001,0,0,0,0,0.34600000000000003,69.57000000000001,99.64,0.9400000000000001,0.12,992,0.30000000000000004,354,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,25,18,30,-6.800000000000001,1.33,0.035,0.6,0,0,0,0,7,-10.9,0,0,0,0,0.34500000000000003,72.48,109.9,0.93,0.12,992,0.30000000000000004,350,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,25,19,30,-7.6000000000000005,1.32,0.035,0.6,0,0,0,0,7,-11.200000000000001,0,0,0,0,0.34500000000000003,75.13,120.48,0.93,0.12,993,0.4,346,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,25,20,30,-8.3,1.32,0.034,0.6,0,0,0,0,7,-11.600000000000001,0,0,0,0,0.34400000000000003,76.93,131.05,0.93,0.12,993,0.4,343,3,0.0000,0.0000,,,,,,,,,,,,,,,,
