Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2019,12,17,2,30,-10.200000000000001,1.35,0.036000000000000004,0.61,0,0,0,0,4,-11.8,0,0,0,0,0.35100000000000003,88.12,144.02,0.93,0.8,993,0.5,241,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,17,3,30,-10.200000000000001,1.33,0.044,0.61,0,0,0,0,4,-11.8,0,0,0,0,0.355,88.22,133.9,0.9400000000000001,0.8,993,0.6000000000000001,243,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,17,4,30,-10.200000000000001,1.31,0.05,0.61,0,0,0,0,4,-11.8,0,0,0,0,0.359,88.06,123.32000000000001,0.9400000000000001,0.8,992,0.6000000000000001,245,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,17,5,30,-10.200000000000001,1.33,0.046,0.61,0,0,0,0,4,-11.8,0,0,0,0,0.363,87.71000000000001,112.76,0.93,0.8,992,0.6000000000000001,249,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,17,6,30,-10.200000000000001,1.35,0.041,0.61,0,0,0,0,4,-11.9,0,0,0,0,0.368,87.02,102.54,0.93,0.8,992,0.6000000000000001,257,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,17,7,30,-10,1.37,0.038,0.61,0,0,0,0,4,-11.9,0,0,0,0,0.373,85.92,92.97,0.92,0.8,992,0.5,267,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,17,8,30,-9.4,1.3900000000000001,0.038,0.61,32,480,80,3,0,-11.8,32,260,43,58,0.379,83,84.21000000000001,0.93,0.8,992,0.5,278,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,17,9,30,-8.200000000000001,1.36,0.044,0.61,56,694,211,6,4,-10.700000000000001,119,105,86,142,0.383,82.5,77.08,0.9400000000000001,0.8,992,0.5,291,2.4000000000000004,6.8316,5.2300,,,,,,,,,,,,,,,,
2019,12,17,10,30,-7.2,1.32,0.053,0.61,70,781,315,0,8,-9.600000000000001,175,47,0,190,0.382,82.97,71.74,0.9400000000000001,0.8,992,0.6000000000000001,305,2.8000000000000003,9.5734,7.3962,,,,,,,,,,,,,,,,
2019,12,17,11,30,-6.5,1.33,0.056,0.61,79,823,378,0,4,-9,243,102,0,280,0.377,82.68,68.73,0.9500000000000001,0.8,992,0.5,317,2.9000000000000004,14.4951,11.2419,,,,,,,,,,,,,,,,
2019,12,17,12,30,-6,1.3,0.061,0.61,82,822,385,0,4,-8.5,263,102,0,301,0.37,82.29,68.36,0.9500000000000001,0.8,992,0.5,325,3.1,15.6316,12.1283,,,,,,,,,,,,,,,,
2019,12,17,13,30,-5.800000000000001,1.28,0.063,0.61,77,790,338,0,4,-8.4,226,123,0,267,0.363,81.86,70.69,0.96,0.8,993,0.5,329,3.4000000000000004,13.5838,10.5098,,,,,,,,,,,,,,,,
2019,12,17,14,30,-6.4,1.26,0.059000000000000004,0.61,62,722,244,5,4,-8.9,149,9,71,151,0.357,82.5,75.44,0.9500000000000001,0.8,994,0.5,333,3.7,7.3560,5.6486,,,,,,,,,,,,,,,,
2019,12,17,15,30,-7.9,1.28,0.045,0.61,40,574,118,6,4,-9.9,59,77,86,70,0.354,85.38,82.15,0.9400000000000001,0.8,994,0.4,335,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,17,16,30,-10.200000000000001,1.31,0.033,0.61,6,78,6,4,4,-12,3,0,57,3,0.355,86.89,89.94,0.93,0.8,995,0.30000000000000004,338,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,17,17,30,-12.9,1.32,0.024,0.61,0,0,0,0,4,-14.600000000000001,0,0,0,0,0.357,87.37,99.89,0.91,0.8,996,0.2,341,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,17,18,30,-15.5,1.3,0.018000000000000002,0.61,0,0,0,0,4,-17.3,0,0,0,0,0.358,86.11,109.97,0.89,0.8,997,0.2,342,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,17,19,30,-18.1,1.26,0.015,0.61,0,0,0,0,4,-20.1,0,0,0,0,0.36,84.4,120.47,0.88,0.8,998,0.1,343,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,17,20,30,-20.6,1.24,0.014,0.61,0,0,0,0,4,-22.8,0,0,0,0,0.363,82.38,131.08,0.88,0.8,998,0.1,343,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,17,21,30,-22.8,1.24,0.015,0.61,0,0,0,0,7,-25.3,0,0,0,0,0.362,79.81,141.39000000000001,0.88,0.8,998,0.1,344,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,17,22,30,-24.700000000000003,1.24,0.015,0.61,0,0,0,0,7,-27.400000000000002,0,0,0,0,0.358,78.3,150.64000000000001,0.88,0.8,999,0.1,346,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,17,23,30,-26.200000000000003,1.25,0.014,0.61,0,0,0,0,7,-29.1,0,0,0,0,0.355,76.55,157.14000000000001,0.88,0.8,999,0.1,349,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,18,0,30,-27.5,1.26,0.013000000000000001,0.61,0,0,0,0,7,-30.5,0,0,0,0,0.353,75.46000000000001,158.07,0.87,0.8,1000,0.2,353,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,18,1,30,-28.3,1.26,0.012,0.61,0,0,0,0,7,-31.8,0,0,0,0,0.353,71.81,152.84,0.88,0.8,1000,0.2,178,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,18,2,30,-28.5,1.28,0.013000000000000001,0.61,0,0,0,0,7,-32.5,0,0,0,0,0.353,68.69,144.12,0.89,0.8,1000,0.2,6,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,18,3,30,-27.900000000000002,1.29,0.014,0.61,0,0,0,0,0,-32.4,0,0,0,0,0.352,65.3,134,0.9,0.8,1000,0.30000000000000004,19,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,18,4,30,-27.1,1.31,0.016,0.61,0,0,0,0,7,-31.900000000000002,0,0,0,0,0.353,63.78,123.43,0.91,0.8,1000,0.30000000000000004,36,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,18,5,30,-26.3,1.35,0.017,0.61,0,0,0,0,7,-31.3,0,0,0,0,0.356,62.53,112.87,0.92,0.8,1000,0.4,63,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,18,6,30,-25.900000000000002,1.3800000000000001,0.022,0.61,0,0,0,0,7,-30.900000000000002,0,0,0,0,0.359,63.07,102.65,0.9400000000000001,0.8,1000,0.5,98,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,18,7,30,-25.8,1.3800000000000001,0.029,0.61,0,0,0,0,7,-30.700000000000003,0,0,0,0,0.36,63.28,93.07000000000001,0.9500000000000001,0.8,1000,0.5,125,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,18,8,30,-24.400000000000002,1.37,0.038,0.61,32,464,78,7,7,-30.5,35,1,100,35,0.359,57.21,84.29,0.96,0.8,1000,0.6000000000000001,139,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,18,9,30,-21,1.36,0.046,0.61,56,676,206,7,4,-27.1,108,4,100,109,0.359,58.11,77.15,0.96,0.8,1000,0.7000000000000001,141,2.1,5.2416,4.0123,,,,,,,,,,,,,,,,
2019,12,18,10,30,-18.1,1.34,0.052000000000000005,0.61,70,765,309,5,4,-23.6,209,41,71,222,0.36,62.050000000000004,71.81,0.96,0.8,999,0.8,142,2.8000000000000003,11.1785,8.6354,,,,,,,,,,,,,,,,
2019,12,18,11,30,-16,1.32,0.054,0.61,77,806,369,0,4,-21.3,211,9,0,214,0.363,63.83,68.77,0.96,0.8,998,0.9,146,3.1,11.0746,8.5886,,,,,,,,,,,,,,,,
2019,12,18,12,30,-14.4,1.32,0.052000000000000005,0.61,76,815,376,0,4,-19.8,248,94,0,283,0.366,63.76,68.38,0.9500000000000001,0.8,997,0.9,150,3.5,14.6943,11.4008,,,,,,,,,,,,,,,,
2019,12,18,13,30,-13.3,1.33,0.044,0.61,68,795,331,0,4,-18.3,146,490,14,308,0.368,65.8,70.69,0.9400000000000001,0.8,996,0.9,149,3.8000000000000003,15.6697,12.1237,,,,,,,,,,,,,,,,
2019,12,18,14,30,-12.700000000000001,1.34,0.037,0.61,56,724,238,0,0,-17,62,687,0,235,0.372,70.36,75.42,0.93,0.8,996,0.9,146,3.7,11.4501,8.7927,,,,,,,,,,,,,,,,
2019,12,18,15,30,-12.8,1.33,0.035,0.61,38,547,113,0,0,-16,38,547,0,113,0.376,77.06,82.11,0.93,0.8,995,0.9,140,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,18,16,30,-13.3,1.28,0.036000000000000004,0.61,6,66,6,2,7,-15.9,6,66,29,6,0.377,80.81,89.89,0.93,0.8,995,0.9,137,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,18,17,30,-13.4,1.24,0.037,0.61,0,0,0,0,4,-16.1,0,0,0,0,0.377,80.34,99.83,0.92,0.8,994,0.9,138,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,18,18,30,-13.200000000000001,1.23,0.038,0.61,0,0,0,0,7,-15.8,0,0,0,0,0.376,80.71000000000001,109.91,0.92,0.8,993,0.9,143,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,18,19,30,-12.700000000000001,1.24,0.038,0.61,0,0,0,0,7,-15.4,0,0,0,0,0.375,80.35000000000001,120.4,0.92,0.8,993,0.9,149,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,18,20,30,-12,1.25,0.036000000000000004,0.61,0,0,0,0,7,-14.700000000000001,0,0,0,0,0.374,80.08,131.01,0.91,0.8,992,1,156,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,18,21,30,-11.100000000000001,1.25,0.035,0.61,0,0,0,0,4,-13.8,0,0,0,0,0.372,80.36,141.33,0.92,0.8,991,1,164,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,18,22,30,-10.100000000000001,1.22,0.037,0.61,0,0,0,0,4,-12.700000000000001,0,0,0,0,0.369,81.36,150.59,0.92,0.8,991,1,174,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,18,23,30,-9.3,1.21,0.038,0.61,0,0,0,0,7,-11.5,0,0,0,0,0.366,84.06,157.13,0.92,0.8,990,1,183,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,19,0,30,-8.8,1.2,0.039,0.61,0,0,0,0,4,-10.600000000000001,0,0,0,0,0.362,86.99,158.11,0.93,0.8,990,1,191,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,19,1,30,-8.700000000000001,1.2,0.04,0.61,0,0,0,0,4,-10.200000000000001,0,0,0,0,0.357,89.16,152.92000000000002,0.93,0.8,990,1,199,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,19,2,30,-8.6,1.21,0.039,0.61,0,0,0,0,4,-10,0,0,0,0,0.355,89.28,144.22,0.92,0.8,991,1,209,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,19,3,30,-8.700000000000001,1.22,0.039,0.61,0,0,0,0,4,-10,0,0,0,0,0.353,90.18,134.1,0.92,0.8,991,1,226,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,19,4,30,-9.1,1.23,0.039,0.61,0,0,0,0,4,-10.200000000000001,0,0,0,0,0.35100000000000003,91.51,123.53,0.91,0.8,991,1,248,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,19,5,30,-9.600000000000001,1.23,0.039,0.61,0,0,0,0,4,-10.8,0,0,0,0,0.34800000000000003,91.13,112.97,0.91,0.8,992,1,269,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,19,6,30,-10,1.23,0.041,0.61,0,0,0,0,4,-11.3,0,0,0,0,0.34600000000000003,90.19,102.75,0.91,0.8,993,1,288,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,19,7,30,-10.100000000000001,1.24,0.043000000000000003,0.61,0,0,0,0,4,-11.8,0,0,0,0,0.34500000000000003,87.52,93.16,0.91,0.8,993,0.9,307,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,19,8,30,-9.200000000000001,1.25,0.044,0.61,31,435,74,0,0,-11.8,31,435,0,74,0.34400000000000003,81.44,84.38,0.9,0.8,994,0.9,330,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,19,9,30,-7.4,1.28,0.043000000000000003,0.61,53,675,202,1,0,-10.200000000000001,65,593,14,196,0.342,80.13,77.23,0.9,0.8,994,0.9,182,1,9.4204,7.2099,,,,,,,,,,,,,,,,
2019,12,19,10,30,-5.800000000000001,1.3,0.041,0.61,65,779,307,0,0,-8.5,65,779,0,307,0.341,81.12,71.87,0.9,0.8,995,0.9,32,1.3,15.4500,11.9341,,,,,,,,,,,,,,,,
2019,12,19,11,30,-4.6000000000000005,1.3,0.041,0.61,71,821,368,0,0,-7.300000000000001,71,821,0,368,0.341,81.66,68.81,0.91,0.8,995,0.9,48,1.4000000000000001,19.0375,14.7635,,,,,,,,,,,,,,,,
2019,12,19,12,30,-3.7,1.25,0.043000000000000003,0.61,73,825,377,0,7,-6.1000000000000005,200,315,0,316,0.341,83.13,68.4,0.92,0.8,995,0.9,58,1.6,16.4050,12.7278,,,,,,,,,,,,,,,,
2019,12,19,13,30,-3.1,1.24,0.042,0.61,68,800,333,0,7,-5.4,137,489,14,299,0.341,84.26,70.68,0.92,0.8,995,0.8,68,1.8,15.2132,11.7707,,,,,,,,,,,,,,,,
2019,12,19,14,30,-3.2,1.24,0.042,0.61,58,720,240,5,7,-5,151,78,71,171,0.341,87.23,75.39,0.92,0.8,995,0.8,76,1.6,8.3339,6.4001,,,,,,,,,,,,,,,,
2019,12,19,15,30,-4.5,1.24,0.042,0.61,40,547,115,7,7,-5,81,25,100,84,0.341,95.95,82.07000000000001,0.92,0.8,996,0.7000000000000001,81,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,19,16,30,-6.2,1.25,0.04,0.61,6,65,6,2,4,-7,6,47,36,6,0.342,94.21000000000001,89.86,0.92,0.8,996,0.7000000000000001,87,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,19,17,30,-7,1.25,0.039,0.61,0,0,0,0,4,-8.6,0,0,0,0,0.342,88.55,99.77,0.92,0.8,996,0.6000000000000001,94,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,19,18,30,-6.9,1.25,0.04,0.61,0,0,0,0,4,-8.6,0,0,0,0,0.34,87.82000000000001,109.83,0.92,0.8,996,0.6000000000000001,102,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,19,19,30,-7.1000000000000005,1.24,0.042,0.61,0,0,0,0,7,-8.5,0,0,0,0,0.337,89.62,120.32000000000001,0.93,0.8,996,0.5,110,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,19,20,30,-7.4,1.23,0.044,0.61,0,0,0,0,7,-8.8,0,0,0,0,0.333,89.84,130.93,0.93,0.8,997,0.5,114,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,19,21,30,-7.6000000000000005,1.23,0.045,0.61,0,0,0,0,7,-9.1,0,0,0,0,0.329,89.2,141.26,0.92,0.8,997,0.5,115,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,19,22,30,-7.5,1.25,0.047,0.61,0,0,0,0,7,-9.1,0,0,0,0,0.327,88.06,150.54,0.92,0.8,997,0.5,115,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,19,23,30,-7.2,1.27,0.047,0.61,0,0,0,0,7,-8.9,0,0,0,0,0.324,87.57000000000001,157.11,0.91,0.8,996,0.5,116,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,20,0,30,-7.2,1.29,0.047,0.61,0,0,0,0,7,-8.700000000000001,0,0,0,0,0.322,89.13,158.15,0.91,0.8,996,0.5,118,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,20,1,30,-7.300000000000001,1.27,0.047,0.61,0,0,0,0,7,-8.700000000000001,0,0,0,0,0.32,89.5,153,0.91,0.8,995,0.5,121,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,20,2,30,-7.300000000000001,1.25,0.049,0.61,0,0,0,0,7,-8.9,0,0,0,0,0.319,88.49,144.31,0.92,0.8,995,0.4,124,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,20,3,30,-7.2,1.24,0.05,0.61,0,0,0,0,7,-8.8,0,0,0,0,0.319,87.99,134.2,0.92,0.8,995,0.5,127,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,20,4,30,-7.1000000000000005,1.25,0.05,0.61,0,0,0,0,7,-8.700000000000001,0,0,0,0,0.32,88.14,123.63000000000001,0.92,0.8,995,0.5,129,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,20,5,30,-7,1.26,0.05,0.61,0,0,0,0,7,-8.700000000000001,0,0,0,0,0.321,87.94,113.07000000000001,0.91,0.8,995,0.5,132,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,20,6,30,-7.1000000000000005,1.28,0.05,0.61,0,0,0,0,7,-8.6,0,0,0,0,0.322,88.78,102.84,0.91,0.8,995,0.5,136,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,20,7,30,-7,1.31,0.047,0.61,0,0,0,0,7,-8.700000000000001,0,0,0,0,0.322,87.47,93.25,0.9,0.8,995,0.5,141,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,20,8,30,-6.4,1.31,0.047,0.61,32,451,76,7,4,-8.6,39,2,100,39,0.32,84.3,84.46000000000001,0.9,0.8,995,0.5,147,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,20,9,30,-5.1000000000000005,1.33,0.048,0.61,55,692,207,7,7,-7.6000000000000005,129,28,100,135,0.32,82.91,77.3,0.9,0.8,995,0.5,152,3.7,6.4857,4.9632,,,,,,,,,,,,,,,,
2019,12,20,10,30,-3.3000000000000003,1.34,0.048,0.61,69,794,315,0,7,-5.800000000000001,155,23,0,162,0.319,82.9,71.92,0.9,0.8,995,0.5,160,3.4000000000000004,8.1490,6.2941,,,,,,,,,,,,,,,,
2019,12,20,11,30,-1.5,1.34,0.05,0.61,74,830,374,0,7,-3.8000000000000003,226,211,0,302,0.318,84.36,68.84,0.9,0.8,994,0.6000000000000001,174,3,15.6192,12.1121,,,,,,,,,,,,,,,,
2019,12,20,12,30,0.1,1.34,0.049,0.61,75,835,382,0,7,-1.9000000000000001,174,460,0,343,0.318,86.39,68.41,0.89,0.8,994,0.6000000000000001,193,2.6,17.8052,13.8140,,,,,,,,,,,,,,,,
2019,12,20,13,30,0.8,1.33,0.049,0.61,71,799,335,0,0,-0.6000000000000001,138,504,0,305,0.318,90.60000000000001,70.67,0.89,0.8,994,0.7000000000000001,216,2.3000000000000003,15.5199,12.0081,,,,,,,,,,,,,,,,
2019,12,20,14,30,0.8,1.31,0.051000000000000004,0.61,61,715,242,2,0,-0.30000000000000004,94,520,21,225,0.319,92.57000000000001,75.36,0.89,0.8,995,0.7000000000000001,234,2.4000000000000004,10.9684,8.4238,,,,,,,,,,,,,,,,
2019,12,20,15,30,0,1.29,0.055,0.61,43,521,115,0,0,-0.6000000000000001,43,521,0,115,0.32,95.68,82.02,0.9,0.8,995,0.6000000000000001,246,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,20,16,30,-1.5,1.27,0.062,0.61,6,54,6,0,0,-1.5,6,54,7,6,0.323,100,89.82000000000001,0.91,0.8,996,0.6000000000000001,259,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,20,17,30,-3.2,1.27,0.067,0.61,0,0,0,0,0,-3.2,0,0,0,0,0.326,100,99.7,0.91,0.8,997,0.5,266,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,20,18,30,-4.7,1.26,0.07200000000000001,0.61,0,0,0,0,4,-4.800000000000001,0,0,0,0,0.329,99.34,109.76,0.92,0.8,997,0.5,265,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,20,19,30,-6,1.25,0.075,0.61,0,0,0,0,4,-6.4,0,0,0,0,0.331,97.21000000000001,120.24000000000001,0.92,0.8,997,0.5,263,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,20,20,30,-6.9,1.24,0.077,0.61,0,0,0,0,4,-7.6000000000000005,0,0,0,0,0.329,94.9,130.85,0.93,0.8,997,0.6000000000000001,264,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,20,21,30,-7.6000000000000005,1.22,0.081,0.61,0,0,0,0,4,-8.4,0,0,0,0,0.323,94.03,141.18,0.93,0.8,998,0.6000000000000001,258,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,20,22,30,-8.3,1.22,0.076,0.61,0,0,0,0,4,-9.200000000000001,0,0,0,0,0.318,92.9,150.48,0.93,0.8,997,0.7000000000000001,248,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,20,23,30,-8.8,1.22,0.069,0.61,0,0,0,0,4,-10,0,0,0,0,0.315,90.7,157.09,0.93,0.8,998,0.8,243,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,21,0,30,-8.9,1.22,0.065,0.61,0,0,0,0,4,-10.3,0,0,0,0,0.311,89.44,158.18,0.93,0.8,998,0.8,236,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,21,1,30,-9.1,1.22,0.058,0.61,0,0,0,0,4,-10.4,0,0,0,0,0.307,90.41,153.07,0.93,0.8,998,0.9,224,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,21,2,30,-9.200000000000001,1.24,0.049,0.61,0,0,0,0,4,-10.600000000000001,0,0,0,0,0.301,89.71000000000001,144.4,0.93,0.8,998,1,213,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,21,3,30,-8.9,1.24,0.047,0.61,0,0,0,0,4,-10.600000000000001,0,0,0,0,0.297,87.66,134.3,0.93,0.8,998,1.1,203,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,21,4,30,-8.5,1.25,0.042,0.61,0,0,0,0,4,-10.100000000000001,0,0,0,0,0.294,88.44,123.72,0.92,0.8,997,1.1,195,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,21,5,30,-8.3,1.28,0.033,0.61,0,0,0,0,0,-9.700000000000001,0,0,0,0,0.294,89.46000000000001,113.16,0.91,0.8,997,1.2000000000000002,188,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,21,6,30,-8.1,1.27,0.029,0.61,0,0,0,0,4,-9.600000000000001,0,0,0,0,0.296,89.02,102.93,0.91,0.8,996,1.2000000000000002,186,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,21,7,30,-7.7,1.25,0.028,0.61,0,0,0,0,4,-9.3,0,0,0,0,0.297,88.03,93.33,0.91,0.8,996,1.1,187,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,21,8,30,-6.4,1.23,0.028,0.61,29,461,73,7,4,-8.700000000000001,37,0,100,37,0.297,83.81,84.53,0.91,0.8,996,1.1,189,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,21,9,30,-4.4,1.24,0.027,0.61,48,696,200,7,7,-7,130,45,100,140,0.297,82.37,77.36,0.9,0.8,995,1.1,191,3,6.7234,5.1446,,,,,,,,,,,,,,,,
2019,12,21,10,30,-2.2,1.25,0.027,0.61,59,795,305,0,4,-4.9,138,426,0,270,0.299,82.01,71.96000000000001,0.89,0.8,995,1.1,191,3.1,13.5766,10.4856,,,,,,,,,,,,,,,,
2019,12,21,11,30,-0.2,1.23,0.028,0.61,65,835,366,0,7,-2.6,134,548,0,332,0.302,84.15,68.86,0.89,0.8,994,1.1,191,3,17.1678,13.3127,,,,,,,,,,,,,,,,
2019,12,21,12,30,1,1.19,0.028,0.61,65,845,376,0,7,-0.7000000000000001,172,393,0,317,0.306,88.3,68.41,0.89,0.8,994,1,193,2.8000000000000003,16.4555,12.7668,,,,,,,,,,,,,,,,
2019,12,21,13,30,1.5,1.17,0.026000000000000002,0.61,60,819,332,0,7,-0.1,160,348,0,275,0.309,89.42,70.64,0.88,0.8,993,1,195,2.6,13.9972,10.8304,,,,,,,,,,,,,,,,
2019,12,21,14,30,1.7000000000000002,1.1500000000000001,0.026000000000000002,0.61,52,741,240,5,7,0.2,143,86,71,165,0.311,89.86,75.32000000000001,0.89,0.8,993,1,196,2.6,8.0463,6.1800,,,,,,,,,,,,,,,,
2019,12,21,15,30,1.7000000000000002,1.1300000000000001,0.029,0.61,37,565,116,7,7,0.30000000000000004,74,13,100,76,0.311,90.59,81.97,0.89,0.8,993,1,199,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,21,16,30,1.6,1.11,0.031,0.61,6,71,6,4,7,0.30000000000000004,4,0,57,4,0.312,90.96000000000001,89.77,0.89,0.8,993,0.9,203,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,21,17,30,1.4000000000000001,1.1,0.033,0.61,0,0,0,0,7,0.30000000000000004,0,0,0,0,0.314,92.06,99.62,0.9,0.8,993,0.9,206,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,21,18,30,0.9,1.12,0.033,0.61,0,0,0,0,7,0,0,0,0,0,0.317,94.04,109.67,0.9,0.67,992,0.9,207,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,21,19,30,0.30000000000000004,1.1300000000000001,0.035,0.61,0,0,0,0,7,-0.5,0,0,0,0,0.319,94.51,120.16,0.9,0.67,992,1,209,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,21,20,30,0.2,1.1300000000000001,0.038,0.61,0,0,0,0,7,-0.8,0,0,0,0,0.32,93.03,130.77,0.91,0.67,992,1,210,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,21,21,30,0.30000000000000004,1.12,0.04,0.61,0,0,0,0,7,-0.8,0,0,0,0,0.32,92.38,141.1,0.91,0.67,992,1,210,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,12,21,22,30,0.4,1.11,0.04,0.61,0,0,0,0,4,-0.6000000000000001,0,0,0,0,0.319,92.91,150.42000000000002,0.91,0.67,992,1,209,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
