Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2018,10,14,2,30,11.8,1.33,0.035,0.61,0,0,0,0,4,11.8,0,0,0,0,0.271,100,141.95000000000002,0.9400000000000001,0.19,883,2.2,227,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,14,3,30,11.700000000000001,1.33,0.035,0.61,0,0,0,0,4,11.700000000000001,0,0,0,0,0.271,99.78,131.39000000000001,0.93,0.19,883,2.1,256,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,14,4,30,11.5,1.33,0.035,0.61,0,0,0,0,4,10.8,0,0,0,0,0.272,95.33,119.7,0.93,0.19,884,2,299,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,14,5,30,10.5,1.32,0.038,0.61,0,0,0,0,4,9,0,0,0,0,0.273,90.35000000000001,107.55,0.9400000000000001,0.19,886,2,332,5.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,14,6,30,8.700000000000001,1.28,0.051000000000000004,0.61,0,0,0,0,0,7.300000000000001,0,0,0,0,0.274,90.99,95.32000000000001,0.9500000000000001,0.19,887,1.9000000000000001,346,7.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,14,7,30,6.9,1.28,0.059000000000000004,0.61,37,424,87,0,0,4.5,37,424,0,87,0.274,84.48,83.18,0.9500000000000001,0.19,889,1.8,350,7.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,14,8,30,5.9,1.3,0.061,0.61,61,717,286,0,3,1.2000000000000002,44,0,0,44,0.274,71.62,71.73,0.9500000000000001,0.19,891,1.7000000000000002,354,8.3,2.2172,1.7130,,,,,,,,,,,,,,,,
2018,10,14,9,30,5.7,1.29,0.061,0.61,75,845,482,0,3,-0.7000000000000001,99,0,0,99,0.274,63.300000000000004,61.18,0.9500000000000001,0.19,892,1.6,180,8.4,5.4193,4.2297,,,,,,,,,,,,,,,,
2018,10,14,10,30,6,1.28,0.056,0.61,81,914,641,0,3,-1.4000000000000001,127,0,0,127,0.273,58.84,52.24,0.9500000000000001,0.19,893,1.5,3,8,7.2736,5.6999,,,,,,,,,,,,,,,,
2018,10,14,11,30,6.6000000000000005,1.29,0.05,0.61,83,950,744,0,3,-1.8,159,0,0,159,0.272,55.07,45.95,0.9500000000000001,0.19,894,1.4000000000000001,4,7.4,9.3111,7.3091,,,,,,,,,,,,,,,,
2018,10,14,12,30,7.2,1.27,0.049,0.61,84,964,783,0,3,-2.1,218,0,0,218,0.271,51.57,43.52,0.9500000000000001,0.19,893,1.3,4,6.9,12.8563,10.0972,,,,,,,,,,,,,,,,
2018,10,14,13,30,7.6000000000000005,1.3,0.048,0.61,82,957,752,0,3,-2.3000000000000003,230,0,0,230,0.271,49.36,45.58,0.9500000000000001,0.19,893,1.3,4,6.6000000000000005,13.4840,10.5857,,,,,,,,,,,,,,,,
2018,10,14,14,30,7.6000000000000005,1.32,0.047,0.61,79,929,656,0,3,-2.5,154,1,0,155,0.27,48.730000000000004,51.58,0.9500000000000001,0.19,894,1.3,3,6.4,8.9007,6.9765,,,,,,,,,,,,,,,,
2018,10,14,15,30,6.9,1.31,0.051000000000000004,0.61,72,870,503,0,3,-2.8000000000000003,86,0,0,86,0.27,50.17,60.34,0.9500000000000001,0.19,894,1.3,4,6.300000000000001,4.7318,3.6950,,,,,,,,,,,,,,,,
2018,10,14,16,30,5.4,1.31,0.052000000000000005,0.61,60,759,310,0,0,-3.2,60,759,0,310,0.269,53.94,70.78,0.9500000000000001,0.19,895,1.3,7,6.300000000000001,15.7585,12.1910,,,,,,,,,,,,,,,,
2018,10,14,17,30,3.5,1.32,0.051000000000000004,0.61,38,496,105,0,0,-3.7,38,496,0,105,0.269,59.33,82.18,0.9500000000000001,0.19,896,1.3,9,6.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,14,18,30,1.6,1.32,0.05,0.61,0,0,0,0,0,-4.2,0,0,0,0,0.269,65.42,94.29,0.9500000000000001,0.19,897,1.3,10,6.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,14,19,30,0.2,1.31,0.05,0.61,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.269,70.23,106.53,0.9500000000000001,0.19,898,1.4000000000000001,10,6.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,14,20,30,-0.9,1.27,0.052000000000000005,0.61,0,0,0,0,0,-4.9,0,0,0,0,0.268,74.38,118.72,0.9500000000000001,0.19,899,1.4000000000000001,10,6.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,14,21,30,-1.5,1.24,0.055,0.61,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.268,76.21000000000001,130.51,0.9500000000000001,0.19,900,1.4000000000000001,10,6.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,14,22,30,-1.8,1.22,0.057,0.61,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.267,76.87,141.28,0.9500000000000001,0.19,900,1.4000000000000001,11,6.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,14,23,30,-2,1.2,0.06,0.61,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.267,77.96000000000001,149.69,0.9500000000000001,0.19,901,1.4000000000000001,12,6.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,15,0,30,-2.2,1.19,0.063,0.61,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.266,79.01,153.31,0.9500000000000001,0.19,901,1.4000000000000001,13,6.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,15,1,30,-2.4000000000000004,1.19,0.061,0.61,0,0,0,0,0,-5.5,0,0,0,0,0.265,79.41,150.28,0.9500000000000001,0.19,901,1.4000000000000001,14,6.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,15,2,30,-2.7,1.19,0.054,0.61,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.264,79.08,142.20000000000002,0.9400000000000001,0.19,902,1.3,14,5.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,15,3,30,-2.8000000000000003,1.18,0.048,0.61,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.263,76.85000000000001,131.59,0.9400000000000001,0.19,902,1.2000000000000002,12,5.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,15,4,30,-2.8000000000000003,1.19,0.045,0.61,0,0,0,0,4,-6.7,0,0,0,0,0.263,74.5,119.87,0.93,0.19,902,1.2000000000000002,10,5.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,15,5,30,-2.7,1.2,0.043000000000000003,0.61,0,0,0,0,4,-7.2,0,0,0,0,0.262,71.21000000000001,107.71000000000001,0.93,0.19,902,1.2000000000000002,8,5.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,15,6,30,-2.5,1.23,0.041,0.61,0,0,0,0,4,-7.7,0,0,0,0,0.262,67.3,95.48,0.93,0.19,901,1.1,5,5.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,15,7,30,-1.5,1.24,0.04,0.61,34,479,89,6,4,-8.200000000000001,32,80,82,41,0.261,60.2,83.35000000000001,0.9400000000000001,0.19,902,1.1,10,5.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,15,8,30,0.4,1.23,0.041,0.61,56,763,293,0,4,-9,110,354,0,220,0.262,49.51,71.93,0.9400000000000001,0.19,903,1.1,25,5.7,11.0655,8.5466,,,,,,,,,,,,,,,,
2018,10,15,9,30,2.4000000000000004,1.21,0.044,0.61,69,877,489,0,0,-9.5,145,565,0,415,0.262,40.980000000000004,61.42,0.9400000000000001,0.19,904,1.1,34,5.6000000000000005,22.6831,17.7015,,,,,,,,,,,,,,,,
2018,10,15,10,30,4.2,1.21,0.045,0.61,77,936,646,0,4,-9.600000000000001,221,7,0,225,0.263,36.02,52.53,0.9400000000000001,0.19,904,1.1,32,5.5,12.8709,10.0853,,,,,,,,,,,,,,,,
2018,10,15,11,30,5.9,1.21,0.044,0.61,81,961,745,0,4,-9.4,268,18,0,280,0.263,32.46,46.29,0.9400000000000001,0.19,903,1.2000000000000002,29,5.4,16.3798,12.8570,,,,,,,,,,,,,,,,
2018,10,15,12,30,7.300000000000001,1.18,0.043000000000000003,0.61,82,970,781,0,4,-9.1,300,27,0,319,0.264,30.2,43.89,0.9400000000000001,0.19,902,1.2000000000000002,27,5.2,18.7935,14.7591,,,,,,,,,,,,,,,,
2018,10,15,13,30,8.200000000000001,1.18,0.044,0.61,82,961,750,0,4,-8.8,233,51,0,268,0.265,28.97,45.95,0.9400000000000001,0.19,901,1.2000000000000002,28,4.800000000000001,15.6942,12.3198,,,,,,,,,,,,,,,,
2018,10,15,14,30,8.5,1.17,0.046,0.61,79,927,651,0,4,-8.6,228,272,0,396,0.266,28.93,51.93,0.9500000000000001,0.19,901,1.3,32,4.3,22.7082,17.7970,,,,,,,,,,,,,,,,
2018,10,15,15,30,8.3,1.16,0.05,0.61,72,867,497,0,0,-8.4,125,689,0,463,0.267,29.830000000000002,60.65,0.9500000000000001,0.19,901,1.3,38,3.8000000000000003,25.4271,19.8520,,,,,,,,,,,,,,,,
2018,10,15,16,30,7.6000000000000005,1.16,0.053,0.61,61,748,304,0,4,-8.1,27,75,0,51,0.268,31.94,71.07000000000001,0.9500000000000001,0.19,901,1.4000000000000001,42,3.4000000000000004,2.5857,1.9995,,,,,,,,,,,,,,,,
2018,10,15,17,30,6.300000000000001,1.16,0.054,0.61,38,470,100,6,4,-7.7,34,29,93,38,0.269,35.9,82.45,0.9500000000000001,0.19,901,1.4000000000000001,39,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,15,18,30,5.1000000000000005,1.16,0.055,0.61,0,0,0,0,4,-5.2,0,0,0,0,0.27,47.24,94.55,0.9500000000000001,0.2,901,1.4000000000000001,34,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,15,19,30,4.6000000000000005,1.16,0.054,0.61,0,0,0,0,0,-4.2,0,0,0,0,0.271,52.71,106.78,0.9500000000000001,0.2,901,1.4000000000000001,28,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,15,20,30,4.3,1.16,0.053,0.61,0,0,0,0,0,-3.7,0,0,0,0,0.271,56.160000000000004,118.98,0.9500000000000001,0.2,901,1.4000000000000001,24,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,15,21,30,4.2,1.1500000000000001,0.053,0.61,0,0,0,0,4,-3,0,0,0,0,0.272,59.29,130.79,0.9500000000000001,0.2,901,1.4000000000000001,18,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,15,22,30,4.1000000000000005,1.1400000000000001,0.053,0.61,0,0,0,0,4,-2.8000000000000003,0,0,0,0,0.273,60.61,141.59,0.9400000000000001,0.2,901,1.4000000000000001,8,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,15,23,30,4,1.1300000000000001,0.051000000000000004,0.61,0,0,0,0,4,-3.1,0,0,0,0,0.273,60.06,150.05,0.9400000000000001,0.2,901,1.4000000000000001,180,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,16,0,30,3.8000000000000003,1.1300000000000001,0.049,0.61,0,0,0,0,4,-3.5,0,0,0,0,0.273,58.89,153.68,0.9400000000000001,0.2,901,1.4000000000000001,358,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,16,1,30,3.7,1.12,0.048,0.61,0,0,0,0,0,-3.5,0,0,0,0,0.272,59.25,150.59,0.9400000000000001,0.2,901,1.5,182,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,16,2,30,3.5,1.11,0.048,0.61,0,0,0,0,0,-3.1,0,0,0,0,0.271,61.93,142.44,0.9400000000000001,0.2,901,1.6,6,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,16,3,30,3.2,1.12,0.046,0.61,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.27,66.83,131.78,0.9400000000000001,0.2,901,1.6,7,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,16,4,30,3.1,1.12,0.043000000000000003,0.61,0,0,0,0,0,-1.8,0,0,0,0,0.27,70.42,120.04,0.9400000000000001,0.2,901,1.5,7,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,16,5,30,3.2,1.1300000000000001,0.041,0.61,0,0,0,0,0,-1.5,0,0,0,0,0.27,71.52,107.87,0.93,0.2,901,1.5,8,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,16,6,30,3.3000000000000003,1.12,0.04,0.61,0,0,0,0,0,-1,0,0,0,0,0.27,73.41,95.65,0.93,0.2,901,1.4000000000000001,15,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,16,7,30,4.2,1.11,0.04,0.61,33,461,85,0,0,-0.9,33,461,0,85,0.27,69.28,83.53,0.93,0.2,901,1.3,26,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,16,8,30,6.2,1.11,0.04,0.61,55,757,287,0,0,-2.2,66,423,0,196,0.27,54.730000000000004,72.14,0.93,0.2,902,1.3,37,2.3000000000000003,9.8391,7.5970,,,,,,,,,,,,,,,,
2018,10,16,9,30,8.6,1.11,0.038,0.61,65,880,483,0,3,-3.9000000000000004,210,112,0,263,0.269,41.03,61.660000000000004,0.92,0.2,901,1.2000000000000002,45,3.2,14.3534,11.1994,,,,,,,,,,,,,,,,
2018,10,16,10,30,10.9,1.12,0.037,0.61,72,939,640,0,0,-6.4,227,421,0,481,0.267,29.16,52.81,0.92,0.2,901,1.2000000000000002,46,3.6,27.4832,21.5331,,,,,,,,,,,,,,,,
2018,10,16,11,30,12.700000000000001,1.1400000000000001,0.036000000000000004,0.61,76,967,740,0,3,-6.4,296,243,0,463,0.265,25.93,46.62,0.92,0.2,900,1.2000000000000002,46,3.7,27.0572,21.2364,,,,,,,,,,,,,,,,
2018,10,16,12,30,14.100000000000001,1.18,0.037,0.61,77,973,774,0,4,-5.5,377,61,0,421,0.263,25.330000000000002,44.26,0.92,0.2,900,1.3,48,3.8000000000000003,24.7769,19.4566,,,,,,,,,,,,,,,,
2018,10,16,13,30,15.100000000000001,1.19,0.036000000000000004,0.61,76,966,743,0,3,-4.5,291,112,0,368,0.261,25.66,46.32,0.92,0.2,899,1.3,51,4.1000000000000005,21.5257,16.8960,,,,,,,,,,,,,,,,
2018,10,16,14,30,15.5,1.21,0.036000000000000004,0.61,73,935,645,0,3,-3.6,271,154,0,365,0.26,26.6,52.27,0.93,0.2,898,1.4000000000000001,54,4.3,20.9017,16.3795,,,,,,,,,,,,,,,,
2018,10,16,15,30,15.3,1.27,0.04,0.61,67,873,491,0,4,-3.2,219,16,0,227,0.259,27.740000000000002,60.96,0.9400000000000001,0.2,898,1.5,60,4.1000000000000005,12.4429,9.7129,,,,,,,,,,,,,,,,
2018,10,16,16,30,14.100000000000001,1.27,0.042,0.61,57,752,297,0,4,-3,129,67,0,150,0.259,30.61,71.36,0.9400000000000001,0.2,898,1.7000000000000002,67,2.8000000000000003,7.5846,5.8629,,,,,,,,,,,,,,,,
2018,10,16,17,30,12,1.25,0.045,0.61,35,475,95,7,4,0.6000000000000001,39,1,100,39,0.259,45.46,82.71000000000001,0.9400000000000001,0.2,899,1.8,78,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,16,18,30,10.3,1.26,0.043000000000000003,0.61,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.261,58.14,94.8,0.9400000000000001,0.2,899,1.9000000000000001,95,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,16,19,30,9.4,1.28,0.04,0.61,0,0,0,0,4,2.5,0,0,0,0,0.262,62.190000000000005,107.03,0.93,0.2,900,1.9000000000000001,96,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,16,20,30,9,1.29,0.038,0.61,0,0,0,0,4,2.7,0,0,0,0,0.263,64.84,119.24000000000001,0.93,0.2,900,1.9000000000000001,70,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,16,21,30,8.700000000000001,1.3,0.037,0.61,0,0,0,0,4,2.5,0,0,0,0,0.264,65.06,131.06,0.93,0.2,900,1.9000000000000001,43,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,16,22,30,8.200000000000001,1.31,0.035,0.61,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.265,68.98,141.89000000000001,0.92,0.2,901,1.8,29,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,16,23,30,7.7,1.32,0.034,0.61,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.266,71.56,150.4,0.92,0.2,901,1.8,21,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,17,0,30,7.4,1.33,0.033,0.61,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.266,73.31,154.05,0.92,0.2,901,1.7000000000000002,18,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,17,1,30,7.2,1.34,0.032,0.61,0,0,0,0,0,3,0,0,0,0,0.266,74.63,150.91,0.92,0.2,902,1.7000000000000002,22,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,17,2,30,7,1.34,0.032,0.61,0,0,0,0,0,3.1,0,0,0,0,0.265,76.45,142.68,0.92,0.2,902,1.7000000000000002,27,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,17,3,30,6.7,1.32,0.031,0.61,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.265,78.84,131.98,0.91,0.2,902,1.6,29,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,17,4,30,6.4,1.3,0.03,0.61,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.265,81.19,120.21000000000001,0.91,0.2,902,1.6,29,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,17,5,30,6.1000000000000005,1.27,0.03,0.61,0,0,0,0,0,3.5,0,0,0,0,0.264,83.19,108.04,0.91,0.2,902,1.6,26,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,17,6,30,6,1.25,0.03,0.61,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.264,83.43,95.82000000000001,0.91,0.2,903,1.6,24,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,17,7,30,6.9,1.23,0.031,0.61,31,467,82,0,0,3.4000000000000004,31,467,0,82,0.264,78.13,83.71000000000001,0.91,0.2,904,1.7000000000000002,26,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,17,8,30,9.5,1.22,0.032,0.61,51,754,280,0,4,3.6,122,71,0,144,0.265,66.84,72.34,0.91,0.2,904,1.7000000000000002,41,3.1,7.2153,5.5694,,,,,,,,,,,,,,,,
2018,10,17,9,30,12.700000000000001,1.22,0.033,0.61,63,868,472,0,3,3.5,243,51,0,267,0.266,53.370000000000005,61.9,0.91,0.2,904,1.7000000000000002,64,4.1000000000000005,14.5494,11.3506,,,,,,,,,,,,,,,,
2018,10,17,10,30,15.200000000000001,1.22,0.033,0.61,70,925,625,0,3,2.8000000000000003,272,17,0,282,0.266,43.44,53.1,0.91,0.2,904,1.7000000000000002,78,5,16.0931,12.6077,,,,,,,,,,,,,,,,
2018,10,17,11,30,16.6,1.22,0.033,0.61,74,953,724,0,4,3,280,3,0,282,0.265,40.22,46.96,0.91,0.2,904,1.7000000000000002,83,5.300000000000001,16.4620,12.9195,,,,,,,,,,,,,,,,
2018,10,17,12,30,17.400000000000002,1.28,0.036000000000000004,0.61,77,960,760,0,4,3.3000000000000003,378,74,0,431,0.264,38.94,44.62,0.92,0.2,903,1.7000000000000002,87,5.300000000000001,25.3393,19.8968,,,,,,,,,,,,,,,,
2018,10,17,13,30,17.6,1.28,0.036000000000000004,0.61,75,950,727,0,4,3.4000000000000004,388,123,0,472,0.263,38.77,46.68,0.92,0.2,902,1.8,91,5.2,27.5779,21.6448,,,,,,,,,,,,,,,,
2018,10,17,14,30,17.400000000000002,1.28,0.036000000000000004,0.61,71,922,631,0,4,3.4000000000000004,310,49,0,340,0.263,39.410000000000004,52.61,0.92,0.2,902,1.8,95,5.1000000000000005,19.4429,15.2346,,,,,,,,,,,,,,,,
2018,10,17,15,30,16.8,1.31,0.038,0.61,65,865,481,0,4,3.4000000000000004,236,35,0,253,0.263,40.86,61.27,0.92,0.2,902,1.8,99,4.9,13.8415,10.8026,,,,,,,,,,,,,,,,
2018,10,17,16,30,15.700000000000001,1.3,0.038,0.61,54,753,291,0,0,3.3000000000000003,95,439,0,233,0.263,43.56,71.64,0.92,0.2,903,1.8,104,4.4,11.7509,9.0798,,,,,,,,,,,,,,,,
2018,10,17,17,30,13.700000000000001,1.3,0.037,0.61,33,481,92,0,0,3.5,33,481,0,92,0.263,50.04,82.97,0.92,0.2,903,1.8,110,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,17,18,30,11.8,1.29,0.036000000000000004,0.61,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.264,59.120000000000005,95.05,0.92,0.2,903,1.8,117,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,17,19,30,10.700000000000001,1.29,0.035,0.61,0,0,0,0,4,4.1000000000000005,0,0,0,0,0.265,63.63,107.28,0.91,0.2,904,1.8,124,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,17,20,30,9.9,1.29,0.034,0.61,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.266,66.33,119.49000000000001,0.91,0.2,904,1.8,129,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,17,21,30,9.4,1.29,0.033,0.61,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.266,67.92,131.33,0.91,0.2,904,1.8,130,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,17,22,30,8.9,1.28,0.033,0.61,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.266,70.23,142.20000000000002,0.92,0.2,904,1.9000000000000001,125,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,17,23,30,8.6,1.27,0.034,0.61,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.265,72.33,150.75,0.92,0.2,904,1.9000000000000001,114,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,18,0,30,8.200000000000001,1.27,0.034,0.61,0,0,0,0,0,4.2,0,0,0,0,0.265,75.99,154.41,0.93,0.2,904,2,98,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,18,1,30,7.9,1.26,0.035,0.61,0,0,0,0,0,4.4,0,0,0,0,0.265,78.69,151.22,0.93,0.2,904,2,83,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,18,2,30,7.6000000000000005,1.27,0.036000000000000004,0.61,0,0,0,0,4,4.6000000000000005,0,0,0,0,0.265,81.16,142.92000000000002,0.93,0.2,904,2.1,75,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,18,3,30,7.5,1.27,0.037,0.61,0,0,0,0,0,4.9,0,0,0,0,0.264,83.66,132.17000000000002,0.93,0.2,904,2.1,74,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,18,4,30,7.4,1.29,0.038,0.61,0,0,0,0,4,5.300000000000001,0,0,0,0,0.264,86.54,120.38,0.93,0.2,903,2.2,79,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,18,5,30,7.4,1.29,0.038,0.61,0,0,0,0,4,5.6000000000000005,0,0,0,0,0.263,88.60000000000001,108.2,0.93,0.2,903,2.2,88,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,18,6,30,7.4,1.3,0.037,0.61,0,0,0,0,4,5.9,0,0,0,0,0.263,90.35000000000001,95.98,0.93,0.2,903,2.3000000000000003,101,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,18,7,30,8,1.29,0.038,0.61,31,426,76,7,4,6.300000000000001,9,0,100,9,0.262,88.75,83.89,0.9400000000000001,0.2,903,2.4000000000000004,115,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,18,8,30,8.9,1.28,0.04,0.61,55,709,268,1,4,6.7,44,39,14,56,0.261,85.97,72.55,0.9500000000000001,0.2,904,2.5,125,3.3000000000000003,2.8004,2.1610,,,,,,,,,,,,,,,,
2018,10,18,9,30,9.600000000000001,1.24,0.054,0.61,73,814,453,4,4,6.9,21,0,57,21,0.26,83.15,62.14,0.97,0.2,903,2.5,132,4.1000000000000005,1.1426,0.8912,,,,,,,,,,,,,,,,
2018,10,18,10,30,10.100000000000001,1.21,0.064,0.61,86,866,602,1,4,7.2,22,0,14,22,0.258,82.07000000000001,53.39,0.97,0.2,903,2.6,135,4.6000000000000005,1.2539,0.9823,,,,,,,,,,,,,,,,
2018,10,18,11,30,10.5,1.19,0.067,0.61,93,892,698,1,4,7.4,143,0,14,143,0.256,80.88,47.29,0.97,0.2,902,2.6,139,4.800000000000001,8.3389,6.5439,,,,,,,,,,,,,,,,
2018,10,18,12,30,10.700000000000001,1.17,0.077,0.61,97,897,731,0,7,7.4,173,6,0,177,0.253,80.33,44.980000000000004,0.97,0.2,901,2.6,148,4.9,10.3953,8.1619,,,,,,,,,,,,,,,,
2018,10,18,13,30,10.700000000000001,1.18,0.073,0.61,93,889,699,0,8,7.5,74,0,0,74,0.251,80.62,47.04,0.97,0.2,901,2.8000000000000003,162,4.6000000000000005,4.3187,3.3893,,,,,,,,,,,,,,,,
2018,10,18,14,30,10.700000000000001,1.21,0.069,0.61,86,860,604,0,7,7.5,70,0,0,70,0.25,80.76,52.95,0.96,0.2,900,2.9000000000000004,177,4.1000000000000005,3.9973,3.1317,,,,,,,,,,,,,,,,
2018,10,18,15,30,10.600000000000001,1.24,0.065,0.61,74,806,458,0,4,7.6000000000000005,55,0,0,55,0.25,81.66,61.58,0.96,0.2,900,2.9000000000000004,181,3.5,3.0032,2.3434,,,,,,,,,,,,,,,,
2018,10,18,16,30,10.200000000000001,1.26,0.056,0.61,59,699,276,1,4,7.6000000000000005,64,1,14,64,0.25,83.95,71.92,0.96,0.2,900,2.7,174,3.2,3.2193,2.4866,,,,,,,,,,,,,,,,
2018,10,18,17,30,9.4,1.25,0.052000000000000005,0.61,35,411,84,4,4,7.6000000000000005,29,179,64,50,0.251,88.71000000000001,83.22,0.96,0.2,899,2.6,172,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,10,18,18,30,8.700000000000001,1.24,0.06,0.61,0,0,0,0,7,7.9,0,0,0,0,0.251,94.60000000000001,95.3,0.97,0.2,899,2.7,175,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
