Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2021,9,13,6,30,16.900000000000002,2.06,0.14300000000000002,0.59,6,44,6,0,0,8.8,6,44,0,6,0.28200000000000003,58.86,90.03,0.9,0.21,894,1.1,230,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,13,7,30,19.3,2.06,0.138,0.59,58,504,161,0,0,9,58,504,0,161,0.28200000000000003,51.33,78.21000000000001,0.9,0.21,894,1.1,230,3.4000000000000004,7.6976,5.8810,,,,,,,,,,,,,,,,
2021,9,13,8,30,23.5,2.06,0.135,0.59,88,717,378,0,0,9.600000000000001,88,717,0,378,0.28200000000000003,41.300000000000004,66.14,0.9,0.21,894,1.1,227,4,19.9883,15.5430,,,,,,,,,,,,,,,,
2021,9,13,9,30,27.6,2.06,0.137,0.59,107,819,582,0,0,10,107,819,0,582,0.281,33.24,54.550000000000004,0.9,0.21,894,1.1,221,4.6000000000000005,33.0031,25.8418,,,,,,,,,,,,,,,,
2021,9,13,10,30,30.1,2.07,0.145,0.59,122,867,745,0,0,8.5,122,867,0,745,0.281,25.96,44.07,0.9,0.21,893,1.2000000000000002,211,4.5,43.8686,34.4501,,,,,,,,,,,,,,,,
2021,9,13,11,30,31.8,2.08,0.153,0.59,124,904,857,0,0,7.5,124,904,0,857,0.28,22.04,35.86,0.91,0.21,893,1.3,201,4.6000000000000005,51.4482,40.4560,,,,,,,,,,,,,,,,
2021,9,13,12,30,32.9,2.05,0.113,0.59,116,932,908,0,0,7.1000000000000005,116,932,0,908,0.279,20.12,31.830000000000002,0.91,0.21,892,1.4000000000000001,196,4.800000000000001,54.9027,43.1924,,,,,,,,,,,,,,,,
2021,9,13,13,30,33.5,2.04,0.106,0.59,111,930,886,0,0,7,111,930,0,886,0.278,19.37,33.56,0.91,0.21,891,1.5,195,5,53.4161,42.0151,,,,,,,,,,,,,,,,
2021,9,13,14,30,33.6,2.0100000000000002,0.097,0.59,104,911,799,0,0,7.2,104,911,0,799,0.278,19.46,40.31,0.92,0.21,890,1.6,196,5,47.5082,37.3338,,,,,,,,,,,,,,,,
2021,9,13,15,30,33.300000000000004,1.97,0.094,0.59,95,871,654,0,0,7.4,95,871,0,654,0.277,20.09,50.04,0.92,0.21,889,1.7000000000000002,197,4.9,37.7763,29.6233,,,,,,,,,,,,,,,,
2021,9,13,16,30,32.4,1.94,0.08700000000000001,0.59,80,800,465,0,0,7.7,80,800,0,465,0.276,21.580000000000002,61.27,0.92,0.21,889,1.7000000000000002,196,4.800000000000001,25.4399,19.8546,,,,,,,,,,,,,,,,
2021,9,13,17,30,30.3,1.92,0.083,0.59,62,655,251,0,0,8.200000000000001,62,655,0,251,0.276,25.19,73.21000000000001,0.92,0.21,889,1.8,192,4,12.4751,9.6164,,,,,,,,,,,,,,,,
2021,9,13,18,30,27.400000000000002,1.9000000000000001,0.08,0.59,28,304,53,0,0,9.5,28,304,0,53,0.276,32.63,85.35000000000001,0.92,0.21,889,1.9000000000000001,188,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,13,19,30,25.700000000000003,1.9000000000000001,0.079,0.59,0,0,0,0,0,10.700000000000001,0,0,0,0,0.276,38.97,97.7,0.92,0.21,889,1.9000000000000001,185,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,13,20,30,24.8,1.9100000000000001,0.079,0.59,0,0,0,0,0,11.5,0,0,0,0,0.277,43.44,109.58,0.92,0.21,890,2,186,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,13,21,30,23.700000000000003,1.92,0.08,0.59,0,0,0,0,0,12.200000000000001,0,0,0,0,0.277,48.52,120.73,0.92,0.21,890,2,188,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,13,22,30,22.700000000000003,1.93,0.083,0.59,0,0,0,0,0,12.5,0,0,0,0,0.277,52.61,130.53,0.92,0.21,890,2,190,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,13,23,30,21.8,1.93,0.089,0.59,0,0,0,0,0,12.5,0,0,0,0,0.277,55.59,137.9,0.92,0.21,890,2.1,194,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,14,0,30,21,1.93,0.097,0.59,0,0,0,0,0,12.3,0,0,0,0,0.277,57.63,141.39000000000001,0.93,0.21,890,2.1,199,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,14,1,30,20.3,1.93,0.106,0.59,0,0,0,0,0,12,0,0,0,0,0.277,59.06,139.93,0.93,0.21,890,2.1,203,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,14,2,30,19.6,1.92,0.115,0.59,0,0,0,0,0,11.8,0,0,0,0,0.277,60.63,134,0.93,0.21,890,2.2,205,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,14,3,30,18.900000000000002,1.92,0.12,0.59,0,0,0,0,0,11.700000000000001,0,0,0,0,0.277,62.83,125.06,0.93,0.21,889,2.2,206,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,14,4,30,18.2,1.93,0.121,0.59,0,0,0,0,0,11.8,0,0,0,0,0.277,66.07000000000001,114.38,0.93,0.21,890,2.2,207,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,14,5,30,17.7,1.94,0.122,0.59,0,0,0,0,0,12,0,0,0,0,0.277,69.07000000000001,102.76,0.93,0.21,890,2.2,208,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,14,6,30,18,1.95,0.125,0.59,6,38,6,0,0,12.3,6,38,0,6,0.277,69.21000000000001,90.16,0.93,0.21,890,2.2,208,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,14,7,30,20.1,1.95,0.127,0.59,58,477,154,0,0,12.8,58,477,0,154,0.278,62.86,78.36,0.93,0.21,891,2.2,207,3.9000000000000004,7.3584,5.6204,,,,,,,,,,,,,,,,
2021,9,14,8,30,23.700000000000003,1.94,0.13,0.59,87,684,362,0,0,13.8,87,684,0,362,0.278,53.77,66.3,0.93,0.21,891,2.3000000000000003,208,4.6000000000000005,19.1184,14.8643,,,,,,,,,,,,,,,,
2021,9,14,9,30,27.3,1.94,0.134,0.59,106,786,560,0,0,14.200000000000001,106,786,0,560,0.278,44.69,54.74,0.93,0.21,891,2.3000000000000003,209,4.800000000000001,31.7281,24.8416,,,,,,,,,,,,,,,,
2021,9,14,10,30,29.8,1.93,0.139,0.59,121,838,721,0,0,13.4,121,838,0,721,0.279,36.61,44.31,0.9400000000000001,0.21,891,2.4000000000000004,203,4.5,42.4266,33.3161,,,,,,,,,,,,,,,,
2021,9,14,11,30,31.700000000000003,1.9100000000000001,0.14400000000000002,0.59,123,876,830,0,0,12.600000000000001,123,876,0,830,0.279,31.2,36.17,0.9400000000000001,0.21,890,2.5,195,4.2,49.7970,39.1560,,,,,,,,,,,,,,,,
2021,9,14,12,30,32.9,1.87,0.112,0.59,117,898,877,0,0,12,117,898,0,877,0.279,28.080000000000002,32.21,0.9400000000000001,0.21,889,2.6,188,4.1000000000000005,52.9953,41.6902,,,,,,,,,,,,,,,,
2021,9,14,13,30,33.7,1.86,0.112,0.59,116,894,858,0,0,11.600000000000001,116,894,0,858,0.28,26.1,33.95,0.9400000000000001,0.21,888,2.6,183,4.1000000000000005,51.6923,40.6574,,,,,,,,,,,,,,,,
2021,9,14,14,30,33.9,1.87,0.11,0.59,111,873,773,0,0,11.200000000000001,111,873,0,773,0.28,25.22,40.67,0.9400000000000001,0.21,887,2.6,179,4.1000000000000005,45.9227,36.0856,,,,,,,,,,,,,,,,
2021,9,14,15,30,33.5,1.86,0.112,0.59,103,828,631,0,0,11,103,828,0,631,0.281,25.42,50.370000000000005,0.9400000000000001,0.21,887,2.6,175,4,36.4032,28.5439,,,,,,,,,,,,,,,,
2021,9,14,16,30,32.4,1.87,0.111,0.59,89,749,445,0,0,10.9,89,749,0,445,0.281,26.72,61.58,0.9400000000000001,0.21,887,2.6,170,4,24.2984,18.9601,,,,,,,,,,,,,,,,
2021,9,14,17,30,30.200000000000003,1.8800000000000001,0.109,0.59,67,598,237,0,0,10.9,67,598,0,237,0.28200000000000003,30.37,73.51,0.9400000000000001,0.21,887,2.5,161,3.6,11.7465,9.0504,,,,,,,,,,,,,,,,
2021,9,14,18,30,27.3,1.8800000000000001,0.107,0.59,28,247,47,0,0,11.8,28,247,0,47,0.28200000000000003,38.26,85.64,0.9400000000000001,0.22,888,2.5,152,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,14,19,30,25.200000000000003,1.8900000000000001,0.10300000000000001,0.59,0,0,0,0,0,11.700000000000001,0,0,0,0,0.28200000000000003,42.84,98,0.93,0.22,889,2.5,148,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,14,20,30,23.8,1.8800000000000001,0.099,0.59,0,0,0,0,0,11.4,0,0,0,0,0.28200000000000003,45.85,109.89,0.93,0.22,890,2.5,148,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,14,21,30,22.5,1.8800000000000001,0.096,0.59,0,0,0,0,0,11.700000000000001,0,0,0,0,0.281,50.45,121.06,0.9400000000000001,0.22,890,2.6,149,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,14,22,30,21.5,1.86,0.096,0.59,0,0,0,0,7,12.3,0,0,0,0,0.281,55.78,130.89000000000001,0.9400000000000001,0.22,890,2.7,151,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,14,23,30,20.6,1.84,0.099,0.59,0,0,0,0,6,13.200000000000001,0,0,0,0,0.281,62.72,138.29,0.9400000000000001,0.22,891,2.8000000000000003,155,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,15,0,30,19.8,1.79,0.108,0.59,0,0,0,0,6,14.3,0,0,0,0,0.28,70.72,141.78,0.9500000000000001,0.22,891,3,158,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,15,1,30,19.200000000000003,1.74,0.124,0.59,0,0,0,0,6,15.3,0,0,0,0,0.28,78.2,140.27,0.9500000000000001,0.22,891,3.2,162,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,15,2,30,18.7,1.7,0.145,0.59,0,0,0,0,6,16,0,0,0,0,0.28,84.54,134.28,0.96,0.22,891,3.3000000000000003,168,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,15,3,30,18.3,1.6600000000000001,0.171,0.59,0,0,0,0,6,16.5,0,0,0,0,0.28,89.39,125.29,0.96,0.22,892,3.4000000000000004,174,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,15,4,30,18.1,1.6500000000000001,0.188,0.59,0,0,0,0,7,16.8,0,0,0,0,0.28,92.09,114.57000000000001,0.96,0.22,892,3.3000000000000003,179,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,15,5,30,17.8,1.67,0.191,0.59,0,0,0,0,8,16.900000000000002,0,0,0,0,0.281,94.33,102.92,0.96,0.22,892,3.3000000000000003,178,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,15,6,30,18.1,1.69,0.189,0.59,5,20,5,0,0,16.900000000000002,5,17,4,5,0.281,92.98,90.29,0.96,0.22,892,3.2,173,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,15,7,30,19.700000000000003,1.68,0.191,0.59,66,381,142,0,0,17.1,66,381,0,142,0.281,84.91,78.51,0.96,0.22,893,3.2,169,2.2,6.7812,5.1783,,,,,,,,,,,,,,,,
2021,9,15,8,30,22.200000000000003,1.69,0.19,0.59,103,612,347,0,0,17,103,612,0,347,0.28200000000000003,72.49,66.46000000000001,0.96,0.22,893,3.1,170,2.2,18.3031,14.2284,,,,,,,,,,,,,,,,
2021,9,15,9,30,24.8,1.73,0.17400000000000002,0.59,119,740,544,0,0,16.1,119,740,0,544,0.28300000000000003,58.550000000000004,54.93,0.96,0.22,893,3.1,172,2.1,30.7947,24.1090,,,,,,,,,,,,,,,,
2021,9,15,10,30,26.900000000000002,1.76,0.159,0.59,127,812,706,0,0,15.200000000000001,127,812,0,706,0.28400000000000003,48.67,44.550000000000004,0.9500000000000001,0.22,893,3,174,2.1,41.5155,32.5990,,,,,,,,,,,,,,,,
2021,9,15,11,30,28.5,1.76,0.153,0.59,122,867,819,0,0,14.600000000000001,122,867,0,819,0.28500000000000003,42.660000000000004,36.480000000000004,0.9500000000000001,0.22,892,3,175,2.1,49.1067,38.6117,,,,,,,,,,,,,,,,
2021,9,15,12,30,29.6,1.76,0.092,0.59,109,906,872,0,0,14.200000000000001,109,906,0,872,0.28600000000000003,39.03,32.58,0.9500000000000001,0.22,891,2.9000000000000004,177,2.2,52.6607,41.4253,,,,,,,,,,,,,,,,
2021,9,15,13,30,30.200000000000003,1.76,0.093,0.59,109,900,852,0,0,13.8,109,900,0,852,0.28700000000000003,36.86,34.35,0.9500000000000001,0.22,890,2.9000000000000004,181,2.3000000000000003,51.2938,40.3420,,,,,,,,,,,,,,,,
2021,9,15,14,30,30.3,1.75,0.095,0.59,102,884,769,0,0,13.5,102,884,0,769,0.28700000000000003,35.83,41.04,0.9500000000000001,0.22,890,2.8000000000000003,183,2.5,45.6439,35.8643,,,,,,,,,,,,,,,,
2021,9,15,15,30,30,1.74,0.082,0.59,92,847,628,0,0,13.200000000000001,92,847,0,628,0.28700000000000003,35.83,50.71,0.9500000000000001,0.22,889,2.8000000000000003,183,2.6,36.1838,28.3690,,,,,,,,,,,,,,,,
2021,9,15,16,30,29.3,1.74,0.085,0.59,81,766,442,0,0,13.100000000000001,81,766,0,442,0.28700000000000003,36.86,61.89,0.9500000000000001,0.22,889,2.8000000000000003,178,2.7,24.0870,18.7914,,,,,,,,,,,,,,,,
2021,9,15,17,30,27.8,1.74,0.088,0.59,62,611,232,0,0,13,62,611,0,232,0.28700000000000003,40.03,73.8,0.9500000000000001,0.22,889,2.8000000000000003,169,2.3000000000000003,11.4680,8.8315,,,,,,,,,,,,,,,,
2021,9,15,18,30,25.5,1.74,0.08700000000000001,0.59,27,247,45,0,0,14.100000000000001,27,247,0,45,0.28800000000000003,49.39,85.92,0.9500000000000001,0.22,890,2.8000000000000003,158,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,15,19,30,24.200000000000003,1.75,0.085,0.59,0,0,0,0,0,13.8,0,0,0,0,0.28800000000000003,52.230000000000004,98.3,0.9500000000000001,0.22,890,2.7,153,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,15,20,30,23.6,1.76,0.081,0.59,0,0,0,0,0,13.3,0,0,0,0,0.289,52.53,110.2,0.9500000000000001,0.22,891,2.7,154,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,15,21,30,22.900000000000002,1.77,0.079,0.59,0,0,0,0,0,13.3,0,0,0,0,0.289,54.54,121.4,0.9400000000000001,0.22,891,2.6,157,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,15,22,30,22.1,1.77,0.077,0.59,0,0,0,0,0,13.3,0,0,0,0,0.289,57.5,131.25,0.9400000000000001,0.22,891,2.6,162,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,15,23,30,21.400000000000002,1.78,0.077,0.59,0,0,0,0,0,13.4,0,0,0,0,0.28800000000000003,60.480000000000004,138.68,0.9400000000000001,0.22,891,2.6,166,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,16,0,30,20.700000000000003,1.79,0.077,0.59,0,0,0,0,0,13.5,0,0,0,0,0.28700000000000003,63.59,142.17000000000002,0.9400000000000001,0.22,891,2.6,170,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,16,1,30,20.200000000000003,1.79,0.078,0.59,0,0,0,0,0,13.600000000000001,0,0,0,0,0.28600000000000003,65.91,140.62,0.9400000000000001,0.22,891,2.6,174,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,16,2,30,19.700000000000003,1.79,0.078,0.59,0,0,0,0,0,13.700000000000001,0,0,0,0,0.28500000000000003,68.22,134.56,0.9400000000000001,0.22,890,2.6,177,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,16,3,30,19.200000000000003,1.79,0.079,0.59,0,0,0,0,0,13.8,0,0,0,0,0.28500000000000003,70.81,125.51,0.9400000000000001,0.22,890,2.7,180,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,16,4,30,18.7,1.79,0.08,0.59,0,0,0,0,0,13.9,0,0,0,0,0.28500000000000003,73.72,114.75,0.9400000000000001,0.22,890,2.7,183,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,16,5,30,18.2,1.78,0.082,0.59,0,0,0,0,0,14.100000000000001,0,0,0,0,0.28600000000000003,76.92,103.08,0.9400000000000001,0.22,890,2.7,185,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,16,6,30,18.6,1.77,0.08600000000000001,0.59,6,39,5,0,0,14.3,6,39,0,5,0.28700000000000003,75.94,90.96000000000001,0.9400000000000001,0.22,890,2.7,187,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,16,7,30,20.900000000000002,1.76,0.09,0.59,51,502,150,0,0,14.5,51,502,0,150,0.28800000000000003,66.72,78.66,0.9400000000000001,0.22,891,2.7,190,4.9,7.1597,5.4660,,,,,,,,,,,,,,,,
2021,9,16,8,30,24.200000000000003,1.75,0.093,0.59,77,708,358,0,0,14.4,77,708,0,358,0.289,54.43,66.63,0.9400000000000001,0.22,891,2.7,192,6,18.8580,14.6573,,,,,,,,,,,,,,,,
2021,9,16,9,30,27.1,1.75,0.097,0.59,94,806,555,0,0,13.8,94,806,0,555,0.289,43.94,55.13,0.9500000000000001,0.22,891,2.8000000000000003,193,6.4,31.3883,24.5718,,,,,,,,,,,,,,,,
2021,9,16,10,30,29.200000000000003,1.74,0.1,0.59,105,860,715,0,0,13.200000000000001,105,860,0,715,0.289,37.36,44.800000000000004,0.9500000000000001,0.22,890,2.8000000000000003,193,6.300000000000001,42.0144,32.9891,,,,,,,,,,,,,,,,
2021,9,16,11,30,30.8,1.74,0.10200000000000001,0.59,105,900,826,0,0,12.9,105,900,0,826,0.28800000000000003,33.49,36.79,0.9400000000000001,0.22,890,2.7,192,6.2,49.4955,38.9157,,,,,,,,,,,,,,,,
2021,9,16,12,30,31.900000000000002,1.77,0.07100000000000001,0.59,97,927,875,0,0,12.8,97,927,0,875,0.28800000000000003,31.17,32.96,0.9400000000000001,0.22,889,2.7,191,6.1000000000000005,52.8078,41.5394,,,,,,,,,,,,,,,,
2021,9,16,13,30,32.6,1.78,0.068,0.59,95,925,855,0,0,12.600000000000001,95,925,0,855,0.28700000000000003,29.7,34.74,0.9400000000000001,0.22,888,2.7,191,5.9,51.4375,40.4532,,,,,,,,,,,,,,,,
2021,9,16,14,30,32.800000000000004,1.79,0.064,0.59,89,909,771,0,0,12.5,106,845,0,740,0.28600000000000003,29.07,41.410000000000004,0.9400000000000001,0.22,887,2.6,190,5.800000000000001,43.8824,34.4780,,,,,,,,,,,,,,,,
2021,9,16,15,30,32.5,1.8,0.06,0.59,81,873,630,0,0,12.3,81,873,0,630,0.28500000000000003,29.2,51.04,0.9400000000000001,0.22,887,2.6,188,5.7,36.2533,28.4206,,,,,,,,,,,,,,,,
2021,9,16,16,30,31.700000000000003,1.81,0.056,0.59,69,805,444,0,0,12.100000000000001,69,805,0,444,0.28500000000000003,30.14,62.2,0.9400000000000001,0.22,887,2.5,184,5.4,24.1476,18.8348,,,,,,,,,,,,,,,,
2021,9,16,17,30,30,1.82,0.052000000000000005,0.59,53,665,235,0,0,12,53,665,0,235,0.28500000000000003,33.07,74.10000000000001,0.9400000000000001,0.22,887,2.5,176,4.9,11.5844,8.9166,,,,,,,,,,,,,,,,
2021,9,16,18,30,27.6,1.82,0.05,0.59,24,278,42,0,0,12.4,24,264,4,41,0.28600000000000003,38.92,86.21000000000001,0.9400000000000001,0.22,887,2.5,166,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,16,19,30,25.700000000000003,1.82,0.049,0.59,0,0,0,0,0,12.8,0,0,0,0,0.28600000000000003,44.910000000000004,98.60000000000001,0.9400000000000001,0.22,888,2.4000000000000004,159,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,16,20,30,24.400000000000002,1.82,0.05,0.59,0,0,0,0,0,13.3,0,0,0,0,0.28500000000000003,49.93,110.51,0.93,0.22,889,2.4000000000000004,158,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,16,21,30,23.5,1.83,0.053,0.59,0,0,0,0,0,13.600000000000001,0,0,0,0,0.28500000000000003,53.85,121.73,0.93,0.22,889,2.4000000000000004,161,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,16,22,30,22.700000000000003,1.83,0.057,0.59,0,0,0,0,0,13.8,0,0,0,0,0.28400000000000003,57.35,131.62,0.9400000000000001,0.22,889,2.5,164,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,16,23,30,21.900000000000002,1.83,0.063,0.59,0,0,0,0,0,14,0,0,0,0,0.28400000000000003,60.78,139.08,0.9400000000000001,0.22,889,2.5,167,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,17,0,30,21.200000000000003,1.84,0.07,0.59,0,0,0,0,0,14.100000000000001,0,0,0,0,0.28300000000000003,63.88,142.56,0.9400000000000001,0.22,889,2.6,171,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,17,1,30,20.6,1.84,0.076,0.59,0,0,0,0,0,14.200000000000001,0,0,0,0,0.28200000000000003,66.64,140.97,0.9400000000000001,0.22,889,2.6,174,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,17,2,30,19.900000000000002,1.83,0.081,0.59,0,0,0,0,0,14.200000000000001,0,0,0,0,0.281,69.72,134.85,0.9400000000000001,0.22,889,2.6,178,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,17,3,30,19.3,1.83,0.084,0.59,0,0,0,0,0,14.100000000000001,0,0,0,0,0.28,72.09,125.74000000000001,0.9400000000000001,0.22,889,2.5,183,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,17,4,30,18.7,1.83,0.08600000000000001,0.59,0,0,0,0,0,14,0,0,0,0,0.28,74.15,114.94,0.93,0.22,889,2.4000000000000004,187,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,17,5,30,18.1,1.82,0.08700000000000001,0.59,0,0,0,0,0,13.8,0,0,0,0,0.28,76.19,103.24000000000001,0.93,0.22,890,2.3000000000000003,191,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,17,6,30,18.400000000000002,1.82,0.088,0.59,6,41,5,0,0,13.700000000000001,6,41,0,5,0.28,73.85000000000001,91.11,0.93,0.22,890,2.1,193,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,17,7,30,20.5,1.82,0.088,0.59,51,521,152,0,0,13.5,51,521,0,152,0.28,64.18,78.81,0.93,0.22,891,2,200,3.4000000000000004,7.2521,5.5352,,,,,,,,,,,,,,,,
2021,9,17,8,30,23.8,1.83,0.08700000000000001,0.59,74,735,364,0,0,13.200000000000001,74,735,0,364,0.28,51.56,66.79,0.93,0.22,892,2,226,3.2,19.1496,14.8818,,,,,,,,,,,,,,,,
2021,9,17,9,30,26.700000000000003,1.83,0.088,0.59,89,834,564,0,0,12.4,89,834,0,564,0.28,40.99,55.32,0.93,0.22,892,2,271,2.9000000000000004,31.8689,24.9462,,,,,,,,,,,,,,,,
2021,9,17,10,30,28.5,1.83,0.09,0.59,100,887,727,0,0,11.4,100,887,0,727,0.28,34.61,45.04,0.93,0.22,893,2,317,2.8000000000000003,42.6896,33.5176,,,,,,,,,,,,,,,,
2021,9,17,11,30,29.700000000000003,1.83,0.091,0.59,106,912,833,0,0,11.100000000000001,106,912,0,833,0.279,31.6,37.11,0.93,0.22,893,2.1,348,2.9000000000000004,49.8823,39.2181,,,,,,,,,,,,,,,,
2021,9,17,12,30,30.5,1.83,0.094,0.59,109,918,876,0,0,11.100000000000001,109,918,0,876,0.279,30.2,33.34,0.93,0.22,893,2.2,181,3,52.8335,41.5579,,,,,,,,,,,,,,,,
2021,9,17,13,30,31,1.82,0.097,0.59,110,907,852,0,0,11.200000000000001,110,907,0,852,0.279,29.66,35.14,0.93,0.22,893,2.3000000000000003,9,3,51.2187,40.2792,,,,,,,,,,,,,,,,
2021,9,17,14,30,31.200000000000003,1.81,0.101,0.59,108,880,764,0,0,11.5,108,880,0,764,0.279,29.830000000000002,41.78,0.93,0.22,893,2.4000000000000004,17,2.8000000000000003,45.2634,35.5608,,,,,,,,,,,,,,,,
2021,9,17,15,30,31,1.81,0.105,0.59,101,831,620,0,0,11.8,101,831,0,620,0.279,30.71,51.38,0.9400000000000001,0.22,893,2.4000000000000004,27,2.4000000000000004,35.6308,27.9297,,,,,,,,,,,,,,,,
2021,9,17,16,30,30.200000000000003,1.79,0.108,0.59,88,744,431,0,0,12,88,744,0,431,0.279,32.64,62.52,0.9400000000000001,0.22,893,2.5,43,2.1,23.3914,18.2411,,,,,,,,,,,,,,,,
2021,9,17,17,30,28.3,1.79,0.108,0.59,65,580,221,0,0,12.4,65,580,0,221,0.279,37.35,74.4,0.9400000000000001,0.22,893,2.5,60,1.6,10.8647,8.3583,,,,,,,,,,,,,,,,
2021,9,17,18,30,25.700000000000003,1.78,0.107,0.59,24,193,36,0,0,14.5,24,193,0,36,0.279,49.89,86.49,0.9400000000000001,0.22,894,2.6,73,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,17,19,30,23.900000000000002,1.78,0.106,0.59,0,0,0,0,0,14.600000000000001,0,0,0,0,0.279,56.21,98.9,0.9400000000000001,0.22,895,2.7,84,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,17,20,30,23,1.77,0.10400000000000001,0.59,0,0,0,0,0,15,0,0,0,0,0.279,60.84,110.83,0.9400000000000001,0.22,896,2.7,96,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,17,21,30,22.400000000000002,1.77,0.10200000000000001,0.59,0,0,0,0,0,15.600000000000001,0,0,0,0,0.279,65.22,122.07000000000001,0.9400000000000001,0.22,896,2.8000000000000003,107,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,17,22,30,21.700000000000003,1.78,0.1,0.59,0,0,0,0,0,16,0,0,0,0,0.279,70.08,131.98,0.9400000000000001,0.22,897,2.8000000000000003,116,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,17,23,30,21,1.78,0.099,0.59,0,0,0,0,0,16.2,0,0,0,0,0.279,74,139.47,0.9400000000000001,0.22,897,2.7,121,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
