Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2018,11,7,7,30,0,1.43,0.047,0.6,39,540,118,7,4,-2.9000000000000004,27,0,100,27,0.31,80.56,81.57000000000001,0.92,0.15,992,0.8,266,5.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,7,8,30,1.3,1.47,0.051000000000000004,0.6,58,742,276,0,4,-2.5,88,1,0,88,0.309,75.95,72.94,0.92,0.15,992,0.8,270,6,4.3847,3.3814,,,,,,,,,,,,,,,,
2018,11,7,9,30,2.7,1.4000000000000001,0.054,0.6,69,832,408,0,4,-1.8,229,71,0,258,0.31,72.2,65.93,0.92,0.15,993,0.8,277,6.5,13.6650,10.6280,,,,,,,,,,,,,,,,
2018,11,7,10,30,3.8000000000000003,1.35,0.054,0.6,76,871,495,0,4,-1,258,132,0,322,0.312,70.83,61.21,0.93,0.15,993,0.9,280,6.5,17.6230,13.7544,,,,,,,,,,,,,,,,
2018,11,7,11,30,4.3,1.32,0.055,0.6,80,879,528,0,0,-0.6000000000000001,143,665,0,482,0.314,70.26,59.370000000000005,0.9400000000000001,0.15,994,0.9,279,6.5,26.6701,20.8375,,,,,,,,,,,,,,,,
2018,11,7,12,30,4.5,1.18,0.065,0.6,80,862,502,0,4,-0.6000000000000001,207,16,0,215,0.315,69.51,60.68,0.9400000000000001,0.15,994,0.9,279,6.5,11.8052,9.2167,,,,,,,,,,,,,,,,
2018,11,7,13,30,4.2,1.2,0.062,0.6,73,829,424,0,4,-0.7000000000000001,70,0,0,70,0.315,70.32000000000001,64.95,0.9400000000000001,0.15,994,0.9,280,6.5,3.7351,2.9074,,,,,,,,,,,,,,,,
2018,11,7,14,30,3.5,1.23,0.052000000000000005,0.6,62,759,301,0,4,-1,29,0,0,29,0.314,72.15,71.62,0.9400000000000001,0.15,995,0.8,283,6.2,1.4628,1.1304,,,,,,,,,,,,,,,,
2018,11,7,15,30,2.6,1.24,0.049,0.6,44,585,145,7,4,-1.5,16,0,100,16,0.312,74.64,80.02,0.9400000000000001,0.15,996,0.8,286,5.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,7,16,30,1.7000000000000002,1.27,0.045,0.6,10,103,11,4,4,-1.6,3,0,57,3,0.308,78.78,89.31,0.93,0.15,996,0.7000000000000001,288,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,7,17,30,1,1.28,0.039,0.6,0,0,0,0,4,-1.6,0,0,0,0,0.303,82.96000000000001,100.2,0.93,0.15,997,0.7000000000000001,290,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,7,18,30,0.6000000000000001,1.25,0.035,0.6,0,0,0,0,4,-1.6,0,0,0,0,0.297,85.47,111.06,0.93,0.15,998,0.7000000000000001,293,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,7,19,30,0.2,1.21,0.032,0.6,0,0,0,0,4,-1.6,0,0,0,0,0.292,87.66,122.02,0.92,0.15,999,0.6000000000000001,295,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,7,20,30,-0.4,1.19,0.031,0.6,0,0,0,0,4,-1.8,0,0,0,0,0.28800000000000003,90.48,132.69,0.92,0.15,999,0.6000000000000001,296,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,7,21,30,-1.1,1.17,0.03,0.6,0,0,0,0,4,-2,0,0,0,0,0.28500000000000003,93.85000000000001,142.47,0.92,0.15,1000,0.6000000000000001,296,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,7,22,30,-1.6,1.1500000000000001,0.029,0.6,0,0,0,0,4,-2.1,0,0,0,0,0.28300000000000003,96.13,150.12,0.91,0.15,1000,0.6000000000000001,296,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,7,23,30,-1.8,1.1500000000000001,0.028,0.6,0,0,0,0,4,-2.3000000000000003,0,0,0,0,0.28200000000000003,96.26,153.55,0.91,0.15,1001,0.6000000000000001,297,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,8,0,30,-1.9000000000000001,1.16,0.028,0.6,0,0,0,0,4,-2.5,0,0,0,0,0.281,95.8,151.14000000000001,0.91,0.15,1001,0.6000000000000001,297,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,8,1,30,-2,1.1500000000000001,0.028,0.6,0,0,0,0,4,-2.6,0,0,0,0,0.281,95.43,144.08,0.91,0.15,1001,0.5,298,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,8,2,30,-2.1,1.1300000000000001,0.027,0.6,0,0,0,0,4,-2.8000000000000003,0,0,0,0,0.281,95.14,134.58,0.9,0.15,1002,0.5,300,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,8,3,30,-2.3000000000000003,1.1500000000000001,0.027,0.6,0,0,0,0,4,-2.9000000000000004,0,0,0,0,0.28400000000000003,95.38,124.02,0.9,0.15,1002,0.5,304,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,8,4,30,-2.4000000000000004,1.2,0.028,0.6,0,0,0,0,4,-3.1,0,0,0,0,0.28700000000000003,94.96000000000001,113.09,0.9,0.15,1002,0.5,310,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,8,5,30,-2.6,1.29,0.03,0.6,0,0,0,0,4,-3.3000000000000003,0,0,0,0,0.291,95.07000000000001,102.21000000000001,0.89,0.15,1003,0.5,316,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,8,6,30,-2.2,1.37,0.032,0.6,3,32,2,2,4,-3.5,1,0,29,1,0.295,90.68,91.7,0.88,0.15,1003,0.5,322,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,8,7,30,-0.9,1.44,0.034,0.6,37,584,120,7,4,-3.5,19,0,100,19,0.298,82.3,81.8,0.88,0.15,1003,0.5,327,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,8,8,30,0.4,1.46,0.035,0.6,53,786,280,0,4,-4.1000000000000005,48,0,0,48,0.3,71.86,73.19,0.88,0.15,1004,0.5,329,2.2,2.3861,1.8394,,,,,,,,,,,,,,,,
2018,11,8,9,30,1.3,1.45,0.035,0.6,62,877,416,2,4,-4.6000000000000005,70,0,32,70,0.302,64.58,66.2,0.89,0.15,1004,0.5,316,1.5,3.6998,2.8768,,,,,,,,,,,,,,,,
2018,11,8,10,30,1.9000000000000001,1.41,0.034,0.6,66,918,504,2,4,-4.7,100,0,25,100,0.303,61.61,61.5,0.89,0.15,1004,0.5,280,0.9,5.4631,4.2631,,,,,,,,,,,,,,,,
2018,11,8,11,30,2.5,1.37,0.035,0.6,69,923,535,6,4,-4.6000000000000005,114,0,79,114,0.303,59.35,59.660000000000004,0.9,0.15,1003,0.6000000000000001,236,0.7000000000000001,6.2974,4.9194,,,,,,,,,,,,,,,,
2018,11,8,12,30,2.8000000000000003,1.3,0.039,0.6,69,908,510,0,4,-4.4,136,0,0,136,0.304,58.980000000000004,60.97,0.9,0.15,1003,0.6000000000000001,208,0.8,7.4543,5.8188,,,,,,,,,,,,,,,,
2018,11,8,13,30,2.8000000000000003,1.29,0.042,0.6,66,866,429,0,4,-4.3,122,0,0,122,0.305,59.67,65.21000000000001,0.91,0.15,1002,0.6000000000000001,190,0.8,6.4971,5.0563,,,,,,,,,,,,,,,,
2018,11,8,14,30,2.6,1.28,0.042,0.6,57,778,299,0,4,-4.3,57,0,0,57,0.306,60.620000000000005,71.85000000000001,0.9,0.15,1002,0.7000000000000001,164,0.8,2.8691,2.2163,,,,,,,,,,,,,,,,
2018,11,8,15,30,1.7000000000000002,1.27,0.041,0.6,42,597,143,7,4,-4.1000000000000005,41,0,100,41,0.306,65.58,80.23,0.9,0.15,1002,0.7000000000000001,144,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,8,16,30,0.7000000000000001,1.27,0.043000000000000003,0.6,9,101,10,4,7,-3.6,3,0,57,3,0.306,73,89.47,0.91,0.15,1001,0.7000000000000001,126,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,8,17,30,0.30000000000000004,1.24,0.048,0.6,0,0,0,0,7,-4.4,0,0,0,0,0.304,70.69,100.38,0.92,0.15,1001,0.7000000000000001,103,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,8,18,30,0.2,1.22,0.055,0.6,0,0,0,0,7,-4.2,0,0,0,0,0.303,72.32000000000001,111.23,0.93,0.67,1001,0.7000000000000001,90,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,8,19,30,0.2,1.2,0.066,0.6,0,0,0,0,7,-3.9000000000000004,0,0,0,0,0.301,73.88,122.19,0.9400000000000001,0.67,1001,0.7000000000000001,82,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,8,20,30,0.30000000000000004,1.2,0.07200000000000001,0.6,0,0,0,0,7,-3.5,0,0,0,0,0.301,75.45,132.88,0.9400000000000001,0.67,1001,0.8,82,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,8,21,30,0.5,1.2,0.081,0.6,0,0,0,0,6,-3.1,0,0,0,0,0.3,76.97,142.68,0.9500000000000001,0.67,1000,0.8,106,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,8,22,30,0.8,1.19,0.099,0.6,0,0,0,0,6,-2.9000000000000004,0,0,0,0,0.301,76.14,150.38,0.9500000000000001,0.67,1000,0.9,146,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,8,23,30,0.8,1.19,0.108,0.6,0,0,0,0,6,-2.5,0,0,0,0,0.302,78.41,153.84,0.96,0.67,999,1,166,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,9,0,30,0.6000000000000001,1.19,0.126,0.6,0,0,0,0,6,-2.3000000000000003,0,0,0,0,0.303,81.03,151.41,0.96,0.67,999,1,99,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,9,1,30,0.1,1.18,0.14100000000000001,0.6,0,0,0,0,7,-1.9000000000000001,0,0,0,0,0.306,86.12,144.32,0.96,0.67,998,1,196,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,9,2,30,-0.30000000000000004,1.1500000000000001,0.148,0.6,0,0,0,0,7,-1.7000000000000002,0,0,0,0,0.308,90.44,134.8,0.97,0.67,997,1,344,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,9,3,30,-0.6000000000000001,1.1400000000000001,0.17500000000000002,0.6,0,0,0,0,7,-1.7000000000000002,0,0,0,0,0.311,92.51,124.22,0.97,0.67,996,1,321,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,9,4,30,-0.7000000000000001,1.1400000000000001,0.187,0.6,0,0,0,0,7,-1.7000000000000002,0,0,0,0,0.312,92.64,113.29,0.97,0.67,995,1,310,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,9,5,30,-0.8,1.1500000000000001,0.179,0.6,0,0,0,0,8,-1.8,0,0,0,0,0.313,92.7,102.42,0.97,0.67,995,1,305,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,9,6,30,-0.9,1.17,0.192,0.6,2,4,2,2,7,-1.9000000000000001,0,0,29,0,0.313,92.81,91.92,0.97,0.67,994,0.9,305,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,9,7,30,-0.9,1.2,0.183,0.6,57,314,101,7,4,-2,35,0,100,35,0.314,92.12,82.03,0.96,0.67,994,0.9,307,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,9,8,30,-0.5,1.22,0.155,0.6,92,584,258,0,4,-2.2,53,0,7,53,0.316,88.17,73.44,0.96,0.67,994,0.8,309,5.1000000000000005,2.6286,2.0255,,,,,,,,,,,,,,,,
2018,11,9,9,30,0,1.23,0.135,0.6,105,733,398,0,4,-2.4000000000000004,78,0,0,78,0.321,83.59,66.47,0.96,0.67,994,0.7000000000000001,309,5.9,4.1139,3.1980,,,,,,,,,,,,,,,,
2018,11,9,10,30,0.5,1.25,0.105,0.6,104,826,495,0,7,-2.9000000000000004,160,3,0,161,0.326,78.21000000000001,61.78,0.9500000000000001,0.67,993,0.6000000000000001,307,6.4,8.7799,6.8501,,,,,,,,,,,,,,,,
2018,11,9,11,30,0.4,1.27,0.085,0.6,105,858,535,0,4,-3.5,239,8,0,243,0.331,74.92,59.95,0.9500000000000001,0.67,993,0.5,304,6.800000000000001,13.4008,10.4668,,,,,,,,,,,,,,,,
2018,11,9,12,30,0,1.32,0.10300000000000001,0.6,109,829,508,0,4,-4.6000000000000005,284,95,0,330,0.337,71.29,61.24,0.96,0.67,993,0.5,302,7,18.0575,14.0933,,,,,,,,,,,,,,,,
2018,11,9,13,30,-0.6000000000000001,1.31,0.11800000000000001,0.6,105,773,426,0,4,-5.800000000000001,216,302,0,341,0.343,68.04,65.47,0.96,0.67,993,0.4,301,7.2,18.1246,14.1021,,,,,,,,,,,,,,,,
2018,11,9,14,30,-1.3,1.29,0.126,0.6,89,677,297,0,0,-6.7,111,511,0,268,0.34600000000000003,66.6,72.08,0.96,0.67,993,0.4,299,7.1000000000000005,13.4610,10.3945,,,,,,,,,,,,,,,,
2018,11,9,15,30,-2.2,1.3,0.114,0.6,57,494,139,0,0,-7.300000000000001,57,494,0,139,0.34800000000000003,68.2,80.44,0.96,0.67,994,0.4,297,6.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,9,16,30,-3.2,1.35,0.095,0.6,9,63,9,0,0,-7.5,9,63,4,9,0.34900000000000003,72.27,89.63,0.9500000000000001,0.67,994,0.4,295,6.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,9,17,30,-4.1000000000000005,1.42,0.069,0.6,0,0,0,0,4,-7.800000000000001,0,0,0,0,0.35000000000000003,75.72,100.56,0.93,0.67,994,0.30000000000000004,291,6.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,9,18,30,-4.800000000000001,1.42,0.051000000000000004,0.6,0,0,0,0,4,-8.3,0,0,0,0,0.35100000000000003,76.19,111.4,0.92,0.76,994,0.30000000000000004,286,6.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,9,19,30,-5.300000000000001,1.4000000000000001,0.039,0.6,0,0,0,0,4,-8.9,0,0,0,0,0.35100000000000003,75.53,122.36,0.92,0.76,994,0.30000000000000004,280,6.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,9,20,30,-5.7,1.37,0.036000000000000004,0.6,0,0,0,0,4,-9.3,0,0,0,0,0.35100000000000003,75.84,133.06,0.93,0.76,994,0.30000000000000004,274,6.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,9,21,30,-5.7,1.29,0.045,0.6,0,0,0,0,4,-9.200000000000001,0,0,0,0,0.352,76.38,142.89000000000001,0.9500000000000001,0.76,993,0.30000000000000004,268,6.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,9,22,30,-5.300000000000001,1.17,0.062,0.6,0,0,0,0,4,-8.4,0,0,0,0,0.353,78.86,150.63,0.96,0.76,993,0.4,269,7.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,9,23,30,-4.4,1.05,0.065,0.6,0,0,0,0,4,-7,0,0,0,0,0.354,81.83,154.12,0.97,0.76,993,0.4,280,7.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,10,0,30,-4,0.93,0.062,0.6,0,0,0,0,4,-6.300000000000001,0,0,0,0,0.356,84,151.68,0.96,0.76,994,0.5,292,8.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,10,1,30,-4.2,0.91,0.055,0.6,0,0,0,0,4,-6.7,0,0,0,0,0.355,82.44,144.56,0.96,0.76,994,0.5,296,8.700000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,10,2,30,-4.5,0.97,0.049,0.6,0,0,0,0,4,-7.2,0,0,0,0,0.35100000000000003,81.71000000000001,135.01,0.9500000000000001,0.76,995,0.4,297,8.700000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,10,3,30,-4.9,1,0.049,0.6,0,0,0,0,4,-7.5,0,0,0,0,0.34500000000000003,82.28,124.42,0.9500000000000001,0.76,996,0.4,299,8.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,10,4,30,-5.2,1.01,0.047,0.6,0,0,0,0,4,-7.7,0,0,0,0,0.341,82.48,113.49000000000001,0.9400000000000001,0.76,997,0.4,301,7.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,10,5,30,-5.4,1,0.042,0.6,0,0,0,0,4,-7.800000000000001,0,0,0,0,0.338,83.09,102.62,0.93,0.76,998,0.4,301,7.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,10,6,30,-5.4,1,0.039,0.6,0,0,0,2,4,-7.800000000000001,0,0,29,0,0.335,82.98,92.13,0.93,0.76,999,0.4,301,6.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,10,7,30,-4.9,1,0.036000000000000004,0.6,39,564,115,4,4,-7.800000000000001,64,218,64,93,0.331,80.28,82.25,0.92,0.76,1001,0.4,304,6.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,10,8,30,-3.8000000000000003,1,0.034,0.6,57,785,278,0,0,-7.5,57,785,0,278,0.327,75.75,73.68,0.92,0.76,1001,0.4,310,5.7,13.7570,10.5964,,,,,,,,,,,,,,,,
2018,11,10,9,30,-2.6,1.01,0.032,0.6,69,882,417,0,0,-6.9,69,882,0,417,0.321,72.18,66.73,0.92,0.76,1002,0.4,311,4.800000000000001,21.9484,17.0577,,,,,,,,,,,,,,,,
2018,11,10,10,30,-1.4000000000000001,1.02,0.032,0.6,76,922,508,0,0,-6.5,76,922,0,508,0.315,68.29,62.06,0.92,0.76,1002,0.4,303,4,27.6534,21.5713,,,,,,,,,,,,,,,,
2018,11,10,11,30,-0.6000000000000001,1.04,0.033,0.6,79,929,540,0,0,-6.1000000000000005,79,929,0,540,0.31,66.31,60.230000000000004,0.93,0.76,1002,0.5,290,3.5,29.7305,23.2175,,,,,,,,,,,,,,,,
2018,11,10,12,30,-0.1,1.08,0.035,0.6,79,914,515,0,0,-5.800000000000001,93,865,0,506,0.306,65.54,61.51,0.93,0.76,1002,0.5,280,3.1,27.6414,21.5696,,,,,,,,,,,,,,,,
2018,11,10,13,30,0.1,1.1,0.04,0.6,75,861,429,0,7,-5.800000000000001,192,446,4,375,0.304,64.57000000000001,65.72,0.93,0.76,1001,0.6000000000000001,269,2.7,19.8940,15.4754,,,,,,,,,,,,,,,,
2018,11,10,14,30,-0.1,1.1,0.045,0.6,66,767,299,0,4,-6,175,219,0,242,0.303,64.42,72.31,0.9400000000000001,0.76,1001,0.6000000000000001,256,2.1,12.1290,9.3628,,,,,,,,,,,,,,,,
2018,11,10,15,30,-0.8,1.11,0.051000000000000004,0.6,47,553,137,7,8,-6,86,17,100,89,0.302,67.66,80.64,0.9500000000000001,0.76,1001,0.7000000000000001,242,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,10,16,30,-1.4000000000000001,1.1300000000000001,0.062,0.6,7,55,7,4,7,-5.1000000000000005,3,0,57,3,0.301,75.66,89.78,0.9500000000000001,0.76,1000,0.7000000000000001,225,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,10,17,30,-1.6,1.1500000000000001,0.073,0.6,0,0,0,0,8,-5.2,0,0,0,0,0.299,76.55,100.73,0.9500000000000001,0.76,1000,0.8,212,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,10,18,30,-1.6,1.17,0.098,0.6,0,0,0,0,7,-5.300000000000001,0,0,0,0,0.296,75.93,111.56,0.96,0.67,1000,0.8,209,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,10,19,30,-1.6,1.1400000000000001,0.138,0.6,0,0,0,0,7,-5.5,0,0,0,0,0.295,74.68,122.52,0.97,0.67,1000,0.9,213,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,10,20,30,-1.7000000000000002,1.12,0.146,0.6,0,0,0,0,8,-5.4,0,0,0,0,0.294,75.8,133.24,0.97,0.67,1001,0.9,215,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,10,21,30,-1.8,1.11,0.159,0.6,0,0,0,0,8,-5.2,0,0,0,0,0.295,77.49,143.09,0.97,0.67,1001,0.9,213,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,10,22,30,-2,1.08,0.162,0.6,0,0,0,0,8,-5.5,0,0,0,0,0.298,77.05,150.87,0.97,0.67,1001,0.9,208,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,10,23,30,-2.1,1.06,0.14300000000000002,0.6,0,0,0,0,6,-5.6000000000000005,0,0,0,0,0.303,76.79,154.4,0.96,0.67,1000,0.8,201,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,11,0,30,-2.2,1.08,0.128,0.6,0,0,0,0,7,-5.7,0,0,0,0,0.308,76.8,151.95000000000002,0.96,0.67,1000,0.8,197,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,11,1,30,-2.2,1.11,0.111,0.6,0,0,0,0,8,-5.7,0,0,0,0,0.31,76.74,144.79,0.9500000000000001,0.67,999,0.8,196,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,11,2,30,-2.2,1.1400000000000001,0.10400000000000001,0.6,0,0,0,0,4,-5.800000000000001,0,0,0,0,0.31,76.45,135.22,0.9500000000000001,0.67,999,0.7000000000000001,198,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,11,3,30,-2.2,1.17,0.098,0.6,0,0,0,0,4,-6,0,0,0,0,0.31,75.47,124.62,0.9500000000000001,0.67,998,0.7000000000000001,205,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,11,4,30,-2.2,1.17,0.091,0.6,0,0,0,0,4,-6.300000000000001,0,0,0,0,0.311,73.67,113.69,0.9500000000000001,0.67,998,0.7000000000000001,211,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,11,5,30,-2.2,1.16,0.08700000000000001,0.6,0,0,0,0,4,-6.1000000000000005,0,0,0,0,0.314,74.48,102.82000000000001,0.9500000000000001,0.67,998,0.6000000000000001,216,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,11,6,30,-2.1,1.18,0.088,0.6,0,0,0,1,4,-5.9,0,0,14,0,0.316,75.37,92.35000000000001,0.9500000000000001,0.67,998,0.7000000000000001,220,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,11,7,30,-1.4000000000000001,1.19,0.088,0.6,45,433,102,7,4,-5.5,31,0,100,31,0.318,73.66,82.48,0.9500000000000001,0.67,998,0.7000000000000001,224,4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,11,8,30,-0.4,1.21,0.081,0.6,70,684,259,1,4,-5.1000000000000005,107,2,14,108,0.32,70.44,73.93,0.9400000000000001,0.67,998,0.7000000000000001,227,4.1000000000000005,5.3322,4.1054,,,,,,,,,,,,,,,,
2018,11,11,9,30,0.7000000000000001,1.23,0.07200000000000001,0.6,81,803,395,0,4,-4.9,204,9,0,208,0.32,66.21000000000001,67,0.93,0.67,998,0.7000000000000001,229,4.1000000000000005,10.9242,8.4878,,,,,,,,,,,,,,,,
2018,11,11,10,30,1.7000000000000002,1.25,0.064,0.6,88,860,487,7,4,-4.2,228,3,100,229,0.32,65.06,62.33,0.93,0.67,998,0.7000000000000001,231,4.1000000000000005,12.4439,9.7053,,,,,,,,,,,,,,,,
2018,11,11,11,30,2.6,1.25,0.062,0.6,89,874,519,4,4,-3.1,288,31,64,303,0.32,66.08,60.51,0.93,0.67,997,0.8,234,4.1000000000000005,16.6542,13.0037,,,,,,,,,,,,,,,,
2018,11,11,12,30,3.1,1.27,0.06,0.6,87,863,495,0,0,-2.2,174,575,0,446,0.319,68.1,61.78,0.92,0.67,997,0.8,238,4,24.3221,18.9761,,,,,,,,,,,,,,,,
2018,11,11,13,30,3.4000000000000004,1.27,0.063,0.6,80,814,412,2,4,-1.6,259,100,36,300,0.318,69.63,65.96000000000001,0.93,0.67,997,0.9,243,3.7,15.8859,12.3549,,,,,,,,,,,,,,,,
2018,11,11,14,30,3.2,1.26,0.064,0.6,68,718,284,0,0,-1.2000000000000002,68,718,0,284,0.319,72.94,72.53,0.93,0.67,997,0.9,246,3.1,14.2049,10.9615,,,,,,,,,,,,,,,,
2018,11,11,15,30,2.2,1.25,0.067,0.6,47,518,130,0,0,-0.6000000000000001,47,518,0,130,0.321,81.63,80.83,0.93,0.67,997,0.8,247,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,11,16,30,1.2000000000000002,1.23,0.07100000000000001,0.6,6,47,6,0,0,-0.8,6,47,0,6,0.326,86.25,89.94,0.9400000000000001,0.67,997,0.8,249,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,11,17,30,0.9,1.22,0.075,0.6,0,0,0,0,4,-1.1,0,0,0,0,0.331,86.26,100.89,0.9400000000000001,0.67,998,0.8,251,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,11,18,30,0.7000000000000001,1.21,0.081,0.6,0,0,0,0,4,-1.1,0,0,0,0,0.335,87.77,111.72,0.9400000000000001,0.6900000000000001,998,0.8,256,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,11,19,30,0.6000000000000001,1.21,0.082,0.6,0,0,0,0,4,-1.2000000000000002,0,0,0,0,0.338,87.85000000000001,122.68,0.9400000000000001,0.6900000000000001,998,0.8,264,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,11,20,30,0.5,1.22,0.085,0.6,0,0,0,0,4,-1.1,0,0,0,0,0.34,89.32000000000001,133.41,0.9400000000000001,0.6900000000000001,999,0.8,279,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,11,21,30,0.4,1.25,0.099,0.6,0,0,0,0,4,-1.1,0,0,0,0,0.34,89.75,143.28,0.9500000000000001,0.6900000000000001,999,0.8,296,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,11,22,30,0.1,1.29,0.117,0.6,0,0,0,0,7,-1.2000000000000002,0,0,0,0,0.34,91.26,151.1,0.9500000000000001,0.6900000000000001,1000,0.7000000000000001,312,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,11,23,30,-0.6000000000000001,1.3,0.123,0.6,0,0,0,0,7,-1.8,0,0,0,0,0.341,91.39,154.67000000000002,0.9500000000000001,0.6900000000000001,1000,0.7000000000000001,320,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
