Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2021,12,6,17,30,13.4,1.03,0.07100000000000001,0.62,0,0,0,0,3,11.5,0,0,0,0,0.273,88.11,103.93,0.97,0.14,1004,2.8000000000000003,199,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,6,18,30,14.100000000000001,0.9,0.079,0.62,0,0,0,0,7,12.8,0,0,0,0,0.276,91.61,114.77,0.97,0.14,1003,2.8000000000000003,202,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,6,19,30,14.600000000000001,0.8300000000000001,0.077,0.62,0,0,0,0,6,13.8,0,0,0,0,0.281,94.72,125.89,0.97,0.14,1002,2.8000000000000003,208,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,6,20,30,14.700000000000001,0.81,0.096,0.62,0,0,0,0,7,14.100000000000001,0,0,0,0,0.28600000000000003,96.21000000000001,136.98,0.97,0.14,1001,2.9000000000000004,222,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,6,21,30,13.700000000000001,0.8200000000000001,0.111,0.62,0,0,0,0,8,13.700000000000001,0,0,0,0,0.29,100,147.52,0.96,0.14,1002,2.8000000000000003,256,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,6,22,30,10.5,0.9400000000000001,0.1,0.62,0,0,0,0,4,10.5,0,0,0,0,0.294,100,156.37,0.9500000000000001,0.14,1005,2.3000000000000003,293,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,6,23,30,6.800000000000001,1.12,0.099,0.62,0,0,0,0,5,5.6000000000000005,0,0,0,0,0.298,91.99,160.69,0.9500000000000001,0.14,1007,1.8,296,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,7,0,30,5.300000000000001,1.21,0.07100000000000001,0.62,0,0,0,0,4,2.2,0,0,0,0,0.302,80.23,157.61,0.9400000000000001,0.14,1009,1.2000000000000002,286,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,7,1,30,4.800000000000001,1.23,0.045,0.62,0,0,0,0,4,1,0,0,0,0,0.307,76.49,149.32,0.93,0.14,1011,0.7000000000000001,284,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,7,2,30,4.1000000000000005,1.24,0.031,0.62,0,0,0,0,8,-0.30000000000000004,0,0,0,0,0.311,73.3,138.97,0.93,0.14,1013,0.5,282,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,7,3,30,3.5,1.23,0.026000000000000002,0.62,0,0,0,0,0,-0.8,0,0,0,0,0.312,73.4,127.94,0.93,0.14,1014,0.4,279,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,7,4,30,3.1,1.2,0.026000000000000002,0.62,0,0,0,0,7,-0.8,0,0,0,0,0.312,75.37,116.8,0.93,0.14,1015,0.4,277,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,7,5,30,2.7,1.1500000000000001,0.026000000000000002,0.62,0,0,0,0,7,-0.9,0,0,0,0,0.309,77.26,105.89,0.93,0.14,1016,0.4,276,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,7,6,30,2.5,1.1400000000000001,0.026000000000000002,0.62,0,0,0,0,7,-1,0,0,0,0,0.306,77.84,95.49,0.93,0.14,1017,0.4,275,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,7,7,30,2.8000000000000003,1.12,0.026000000000000002,0.62,26,443,59,6,4,-1.1,34,113,79,42,0.306,75.66,85.71000000000001,0.93,0.14,1018,0.4,275,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,7,8,30,3.8000000000000003,1.1,0.026000000000000002,0.62,44,734,204,0,0,-1.3,44,734,0,204,0.306,69.11,77.43,0.93,0.14,1019,0.4,279,1.3,9.7929,7.4922,,,,,,,,,,,,,,,,
2021,12,7,9,30,4.6000000000000005,1.08,0.027,0.62,55,840,332,0,0,-2.3000000000000003,55,840,0,332,0.306,60.84,70.76,0.93,0.14,1020,0.5,285,1.2000000000000002,16.8799,13.0589,,,,,,,,,,,,,,,,
2021,12,7,10,30,4.9,1.12,0.028,0.62,61,889,418,0,0,-3.4000000000000004,125,584,0,360,0.305,54.96,66.3,0.93,0.14,1020,0.5,288,1.1,19.0127,14.7822,,,,,,,,,,,,,,,,
2021,12,7,11,30,5,1.1,0.032,0.62,64,893,448,0,7,-3.9000000000000004,207,264,0,320,0.303,52.75,64.56,0.9400000000000001,0.14,1020,0.6000000000000001,288,1,17.1235,13.3332,,,,,,,,,,,,,,,,
2021,12,7,12,30,5,1.11,0.034,0.62,63,876,423,0,7,-3.9000000000000004,194,172,0,265,0.302,52.65,65.76,0.93,0.14,1020,0.7000000000000001,286,1,14.0541,10.9322,,,,,,,,,,,,,,,,
2021,12,7,13,30,5,1.19,0.03,0.62,57,835,346,0,0,-3.8000000000000003,82,686,0,319,0.302,53.06,69.75,0.93,0.14,1020,0.7000000000000001,284,0.9,16.3673,12.6786,,,,,,,,,,,,,,,,
2021,12,7,14,30,4.7,1.2,0.028,0.62,47,729,223,0,0,-3.7,86,466,0,198,0.299,54.68,76.06,0.93,0.14,1020,0.8,282,0.9,9.5969,7.3610,,,,,,,,,,,,,,,,
2021,12,7,15,30,3.5,1.2,0.028,0.62,30,484,80,0,0,-2.8000000000000003,32,451,7,78,0.295,63.550000000000004,84.09,0.93,0.14,1021,0.8,283,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,7,16,30,2.6,1.22,0.031,0.62,0,0,0,0,8,-1.7000000000000002,0,0,0,0,0.293,73.25,93.64,0.93,0.14,1021,0.9,285,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,7,17,30,2.1,1.25,0.032,0.62,0,0,0,0,7,-1.6,0,0,0,0,0.294,76.53,103.92,0.93,0.14,1022,0.9,289,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,7,18,30,1.5,1.27,0.033,0.62,0,0,0,0,7,-2,0,0,0,0,0.295,77.64,114.76,0.9400000000000001,0.14,1022,0.9,292,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,7,19,30,1.4000000000000001,1.28,0.036000000000000004,0.62,0,0,0,0,8,-2.3000000000000003,0,0,0,0,0.296,76.43,125.88000000000001,0.9400000000000001,0.14,1022,0.9,295,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,7,20,30,1.6,1.28,0.041,0.62,0,0,0,0,7,-2.1,0,0,0,0,0.296,76.36,136.97,0.9400000000000001,0.14,1022,1,298,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,7,21,30,1.6,1.28,0.047,0.62,0,0,0,0,7,-2.1,0,0,0,0,0.296,76.54,147.52,0.9500000000000001,0.14,1022,1,305,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,7,22,30,1.5,1.29,0.052000000000000005,0.62,0,0,0,0,7,-2.1,0,0,0,0,0.296,76.75,156.41,0.9500000000000001,0.14,1022,1,314,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,7,23,30,1.4000000000000001,1.3,0.057,0.62,0,0,0,0,6,-2.2,0,0,0,0,0.297,76.68,160.79,0.9500000000000001,0.14,1022,1,324,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,8,0,30,1.3,1.29,0.062,0.62,0,0,0,0,6,-2.4000000000000004,0,0,0,0,0.298,76.23,157.75,0.96,0.14,1022,1,334,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,8,1,30,1.2000000000000002,1.27,0.068,0.62,0,0,0,0,6,-2.6,0,0,0,0,0.296,75.92,149.46,0.96,0.14,1022,1.1,344,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,8,2,30,1.1,1.25,0.07200000000000001,0.62,0,0,0,0,7,-2.6,0,0,0,0,0.291,76.61,139.11,0.96,0.14,1022,1.1,354,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,8,3,30,1,1.23,0.07,0.62,0,0,0,0,6,-2.5,0,0,0,0,0.28700000000000003,77.34,128.08,0.96,0.14,1022,1.1,183,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,8,4,30,1,1.22,0.065,0.62,0,0,0,0,6,-2.5,0,0,0,0,0.28800000000000003,77.33,116.95,0.96,0.14,1021,1.1,11,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,8,5,30,0.9,1.22,0.06,0.62,0,0,0,0,6,-2.5,0,0,0,0,0.292,77.9,106.04,0.96,0.14,1021,1,16,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,8,6,30,0.8,1.21,0.059000000000000004,0.62,0,0,0,0,6,-2.6,0,0,0,0,0.298,78.25,95.64,0.96,0.14,1021,1,18,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,8,7,30,1.2000000000000002,1.2,0.063,0.62,28,299,50,7,6,-2.4000000000000004,13,0,100,13,0.309,76.8,85.85000000000001,0.96,0.14,1020,1,21,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,8,8,30,1.8,1.19,0.07100000000000001,0.62,56,596,184,0,6,-1.9000000000000001,53,3,0,54,0.322,76.72,77.58,0.96,0.14,1020,1,26,0.6000000000000001,2.5900,1.9810,,,,,,,,,,,,,,,,
2021,12,8,9,30,2.4000000000000004,1.18,0.078,0.62,74,710,306,0,6,-1.5,44,0,0,44,0.332,75.57000000000001,70.89,0.96,0.14,1019,1.1,32,0.6000000000000001,2.2344,1.7283,,,,,,,,,,,,,,,,
2021,12,8,10,30,3,1.19,0.094,0.62,86,752,387,0,6,-1.3,122,9,0,126,0.338,73.33,66.42,0.96,0.14,1018,1.2000000000000002,39,0.6000000000000001,6.6482,5.1683,,,,,,,,,,,,,,,,
2021,12,8,11,30,3.1,1.19,0.10400000000000001,0.62,90,766,418,0,6,-1.2000000000000002,55,0,0,55,0.341,73.36,64.66,0.96,0.14,1016,1.3,41,0.7000000000000001,2.9410,2.2898,,,,,,,,,,,,,,,,
2021,12,8,12,30,2.8000000000000003,1.19,0.1,0.62,88,747,394,0,6,-0.6000000000000001,52,0,0,52,0.338,78.56,65.84,0.96,0.14,1016,1.3,44,0.7000000000000001,2.7561,2.1437,,,,,,,,,,,,,,,,
2021,12,8,13,30,2.2,1.17,0.108,0.62,84,679,318,0,6,0,43,0,0,43,0.332,85.59,69.8,0.97,0.14,1015,1.4000000000000001,43,0.7000000000000001,2.2053,1.7082,,,,,,,,,,,,,,,,
2021,12,8,14,30,1.9000000000000001,1.1500000000000001,0.116,0.62,69,553,202,0,6,0.5,29,0,0,29,0.326,90.51,76.09,0.97,0.14,1014,1.4000000000000001,38,0.9,1.4053,1.0778,,,,,,,,,,,,,,,,
2021,12,8,15,30,1.7000000000000002,1.1400000000000001,0.113,0.62,39,297,69,7,6,0.8,16,0,100,16,0.324,93.67,84.11,0.97,0.14,1013,1.4000000000000001,34,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,8,16,30,1.6,1.1500000000000001,0.106,0.62,0,0,0,0,8,0.9,0,0,0,0,0.327,95.24,93.64,0.96,0.14,1012,1.4000000000000001,29,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,8,17,30,1.6,1.1500000000000001,0.097,0.62,0,0,0,0,8,1,0,0,0,0,0.331,95.91,103.91,0.96,0.14,1012,1.3,22,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,8,18,30,1.6,1.1500000000000001,0.084,0.62,0,0,0,0,7,1.1,0,0,0,0,0.337,96.18,114.74000000000001,0.96,0.14,1011,1.3,14,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,8,19,30,1.6,1.1400000000000001,0.08,0.62,0,0,0,0,8,1,0,0,0,0,0.34700000000000003,95.85000000000001,125.85000000000001,0.96,0.14,1011,1.2000000000000002,7,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,8,20,30,1.5,1.1,0.082,0.62,0,0,0,0,8,0.9,0,0,0,0,0.358,95.59,136.95000000000002,0.97,0.14,1010,1.2000000000000002,182,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,8,21,30,1.2000000000000002,1.02,0.091,0.62,0,0,0,0,8,0.7000000000000001,0,0,0,0,0.366,96.53,147.52,0.97,0.14,1010,1.1,354,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,8,22,30,0.8,0.96,0.108,0.62,0,0,0,0,8,0.4,0,0,0,0,0.367,97.47,156.44,0.97,0.14,1011,1.1,346,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,8,23,30,0.30000000000000004,0.96,0.11900000000000001,0.62,0,0,0,0,8,-0.1,0,0,0,0,0.361,97.47,160.89000000000001,0.97,0.14,1011,1,341,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,9,0,30,-0.2,0.99,0.123,0.62,0,0,0,0,8,-0.7000000000000001,0,0,0,0,0.35000000000000003,96.74000000000001,157.89000000000001,0.97,0.14,1012,0.9,338,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,9,1,30,-0.8,1.05,0.11900000000000001,0.62,0,0,0,0,4,-1.3,0,0,0,0,0.337,96.18,149.61,0.97,0.14,1013,0.8,336,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,9,2,30,-1.2000000000000002,1.11,0.115,0.62,0,0,0,0,4,-2,0,0,0,0,0.323,94.57000000000001,139.25,0.97,0.14,1014,0.8,331,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,9,3,30,-1.5,1.18,0.114,0.62,0,0,0,0,4,-2.4000000000000004,0,0,0,0,0.311,93.82000000000001,128.22,0.96,0.14,1015,0.7000000000000001,324,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,9,4,30,-1.9000000000000001,1.26,0.112,0.62,0,0,0,0,4,-2.6,0,0,0,0,0.304,95.29,117.09,0.96,0.14,1016,0.6000000000000001,315,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,9,5,30,-2.2,1.34,0.097,0.62,0,0,0,0,0,-2.7,0,0,0,0,0.298,96.32000000000001,106.18,0.9500000000000001,0.14,1017,0.6000000000000001,308,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,9,6,30,-2.1,1.3900000000000001,0.077,0.62,0,0,0,0,0,-2.7,0,0,0,0,0.29,95.59,95.78,0.9400000000000001,0.14,1018,0.6000000000000001,302,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,9,7,30,-1,1.42,0.064,0.62,28,335,51,0,0,-2.5,28,335,0,51,0.28300000000000003,89.71000000000001,85.98,0.9400000000000001,0.14,1019,0.6000000000000001,296,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,9,8,30,0.5,1.43,0.055,0.62,51,663,192,0,0,-1.9000000000000001,51,663,0,192,0.28200000000000003,83.73,77.71000000000001,0.93,0.14,1019,0.6000000000000001,297,1.1,9.2021,7.0367,,,,,,,,,,,,,,,,
2021,12,9,9,30,1.8,1.44,0.048,0.62,61,803,322,0,0,-1.9000000000000001,61,803,0,322,0.28200000000000003,76.25,71.02,0.93,0.14,1020,0.6000000000000001,304,1.1,16.3326,12.6310,,,,,,,,,,,,,,,,
2021,12,9,10,30,2.7,1.44,0.04,0.62,65,866,410,0,0,-2.7,65,866,0,410,0.28300000000000003,67.45,66.54,0.93,0.14,1020,0.6000000000000001,308,1.2000000000000002,21.6125,16.7997,,,,,,,,,,,,,,,,
2021,12,9,11,30,3.2,1.41,0.041,0.62,68,876,442,0,0,-3.7,98,741,0,414,0.28300000000000003,60.74,64.76,0.93,0.14,1020,0.7000000000000001,306,1.2000000000000002,22.1212,17.2219,,,,,,,,,,,,,,,,
2021,12,9,12,30,3.3000000000000003,1.37,0.045,0.62,67,857,417,0,0,-4.2,72,835,0,413,0.28400000000000003,57.81,65.92,0.9400000000000001,0.14,1021,0.8,303,1.1,21.8763,17.0144,,,,,,,,,,,,,,,,
2021,12,9,13,30,3.1,1.27,0.041,0.62,61,809,340,0,7,-4.5,175,74,0,200,0.28600000000000003,57.46,69.85000000000001,0.9400000000000001,0.14,1021,0.8,302,1.1,10.2525,7.9409,,,,,,,,,,,,,,,,
2021,12,9,14,30,2.4000000000000004,1.26,0.041,0.62,51,701,219,0,7,-4.5,113,33,0,121,0.28700000000000003,60.39,76.12,0.9400000000000001,0.14,1022,0.9,303,1,5.8620,4.4957,,,,,,,,,,,,,,,,
2021,12,9,15,30,1.4000000000000001,1.27,0.038,0.62,31,460,78,7,7,-3.9000000000000004,26,1,100,26,0.28700000000000003,67.79,84.11,0.93,0.14,1023,0.9,308,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,9,16,30,0.7000000000000001,1.28,0.036000000000000004,0.62,0,0,0,0,7,-3.6,0,0,0,0,0.28600000000000003,73.19,93.63,0.93,0.14,1023,0.9,317,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,9,17,30,0.5,1.28,0.035,0.62,0,0,0,0,7,-3.6,0,0,0,0,0.28300000000000003,73.9,103.89,0.93,0.14,1024,0.9,327,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,9,18,30,0.30000000000000004,1.28,0.036000000000000004,0.62,0,0,0,0,7,-3.7,0,0,0,0,0.28200000000000003,74.57000000000001,114.71000000000001,0.93,0.14,1025,1,338,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,9,19,30,0,1.29,0.035,0.62,0,0,0,0,7,-3.8000000000000003,0,0,0,0,0.28200000000000003,75.77,125.83,0.92,0.14,1025,0.9,348,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,9,20,30,0,1.31,0.034,0.62,0,0,0,0,7,-4.4,0,0,0,0,0.28300000000000003,72.43,136.92000000000002,0.92,0.14,1025,0.9,181,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,9,21,30,0.1,1.33,0.035,0.62,0,0,0,0,4,-5.5,0,0,0,0,0.28400000000000003,66.07000000000001,147.51,0.93,0.14,1025,0.9,26,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,9,22,30,0.1,1.35,0.038,0.62,0,0,0,0,4,-6.800000000000001,0,0,0,0,0.28700000000000003,59.620000000000005,156.46,0.93,0.14,1025,0.8,62,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,9,23,30,-0.1,1.36,0.04,0.62,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.289,58.49,160.97,0.9400000000000001,0.14,1025,0.9,92,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,10,0,30,-0.1,1.25,0.074,0.62,0,0,0,0,4,-7.1000000000000005,0,0,0,0,0.29,59.07,158.02,0.96,0.14,1025,1,115,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,10,1,30,0.1,1.1500000000000001,0.112,0.62,0,0,0,0,4,-5.800000000000001,0,0,0,0,0.29,64.42,149.74,0.96,0.14,1025,1.1,131,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,10,2,30,-0.1,1.19,0.08700000000000001,0.62,0,0,0,0,5,-4.9,0,0,0,0,0.291,70.35000000000001,139.39000000000001,0.96,0.14,1025,1.2000000000000002,137,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,10,3,30,-0.2,1.22,0.074,0.62,0,0,0,0,4,-4.5,0,0,0,0,0.292,72.61,128.36,0.96,0.14,1025,1.2000000000000002,140,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,10,4,30,-0.1,1.24,0.068,0.62,0,0,0,0,8,-4.1000000000000005,0,0,0,0,0.292,74.68,117.23,0.9500000000000001,0.14,1025,1.2000000000000002,143,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,10,5,30,0,1.23,0.065,0.62,0,0,0,0,8,-3.7,0,0,0,0,0.291,76.37,106.32000000000001,0.9500000000000001,0.14,1025,1.2000000000000002,147,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,10,6,30,0.30000000000000004,1.22,0.062,0.62,0,0,0,0,7,-3.1,0,0,0,0,0.289,77.73,95.92,0.9500000000000001,0.14,1024,1.1,152,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,10,7,30,1.6,1.21,0.06,0.62,26,293,46,7,7,-2.3000000000000003,19,1,100,19,0.28600000000000003,75.51,86.11,0.9500000000000001,0.14,1024,1.2000000000000002,155,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,10,8,30,3.5,1.2,0.06,0.62,53,601,179,0,7,-1,39,1,0,39,0.28400000000000003,72.44,77.85000000000001,0.9500000000000001,0.14,1024,1.3,156,0.8,1.8678,1.4279,,,,,,,,,,,,,,,,
2021,12,10,9,30,5.1000000000000005,1.2,0.064,0.62,67,726,302,0,7,0,44,1,0,44,0.28300000000000003,69.69,71.15,0.96,0.14,1024,1.4000000000000001,157,0.8,2.2291,1.7236,,,,,,,,,,,,,,,,
2021,12,10,10,30,6.5,1.17,0.067,0.62,75,784,386,0,7,1.3,78,2,0,79,0.28200000000000003,69.25,66.65,0.96,0.14,1023,1.4000000000000001,163,0.9,4.1607,3.2339,,,,,,,,,,,,,,,,
2021,12,10,11,30,7.6000000000000005,1.16,0.069,0.62,78,804,420,2,7,2.5,88,2,21,89,0.28,69.91,64.85,0.96,0.14,1022,1.4000000000000001,171,0.9,4.7524,3.6996,,,,,,,,,,,,,,,,
2021,12,10,12,30,8.1,1.1500000000000001,0.068,0.62,75,795,399,1,4,3.4000000000000004,107,0,14,107,0.278,72.29,65.98,0.96,0.14,1022,1.4000000000000001,175,0.8,5.6651,4.4058,,,,,,,,,,,,,,,,
2021,12,10,13,30,8.1,1.16,0.064,0.62,69,752,327,0,7,4.2,103,11,0,107,0.276,76.35000000000001,69.9,0.96,0.14,1021,1.4000000000000001,171,0.7000000000000001,5.4826,4.2462,,,,,,,,,,,,,,,,
2021,12,10,14,30,7.2,1.19,0.058,0.62,56,649,211,0,8,4.9,100,89,0,121,0.275,85.04,76.14,0.96,0.14,1021,1.4000000000000001,166,0.9,5.8611,4.4949,,,,,,,,,,,,,,,,
2021,12,10,15,30,5.7,1.21,0.055,0.62,33,398,74,7,5,4.7,30,1,100,30,0.273,93.58,84.11,0.96,0.14,1021,1.5,165,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,10,16,30,4.9,1.22,0.055,0.62,0,0,0,0,5,4.4,0,0,0,0,0.272,96.61,93.62,0.96,0.14,1021,1.5,165,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,10,17,30,4.6000000000000005,1.24,0.053,0.62,0,0,0,0,0,4.5,0,0,0,0,0.27,99.21000000000001,103.86,0.96,0.14,1021,1.4000000000000001,163,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,10,18,30,4.4,1.25,0.05,0.62,0,0,0,0,0,4.4,0,0,0,0,0.268,100,114.68,0.96,0.14,1022,1.4000000000000001,161,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,10,19,30,4.1000000000000005,1.25,0.049,0.62,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.268,100,125.79,0.96,0.14,1021,1.4000000000000001,161,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,10,20,30,4.1000000000000005,1.25,0.049,0.62,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.269,100,136.89000000000001,0.96,0.14,1021,1.4000000000000001,159,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,10,21,30,4.2,1.26,0.05,0.62,0,0,0,0,0,4.2,0,0,0,0,0.271,100,147.49,0.96,0.14,1021,1.4000000000000001,154,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,10,22,30,4.4,1.26,0.053,0.62,0,0,0,0,0,4.4,0,0,0,0,0.272,100,156.48,0.96,0.14,1021,1.5,139,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,10,23,30,4.4,1.26,0.056,0.62,0,0,0,0,0,4.4,0,0,0,0,0.273,100,161.05,0.96,0.14,1020,1.6,118,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,11,0,30,4.4,1.26,0.057,0.62,0,0,0,0,0,4.4,0,0,0,0,0.273,100,158.14000000000001,0.96,0.14,1020,1.8,105,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,11,1,30,4.5,1.24,0.059000000000000004,0.62,0,0,0,0,4,4.5,0,0,0,0,0.271,100,149.88,0.96,0.14,1020,2.2,99,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,11,2,30,4.4,1.21,0.065,0.62,0,0,0,0,4,4.4,0,0,0,0,0.27,100,139.53,0.97,0.14,1019,2.5,97,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,11,3,30,4.4,1.18,0.076,0.62,0,0,0,0,4,4.4,0,0,0,0,0.27,100,128.49,0.97,0.14,1018,2.7,91,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,11,4,30,4.5,1.1400000000000001,0.08700000000000001,0.62,0,0,0,0,4,4.5,0,0,0,0,0.271,100,117.36,0.97,0.14,1017,3,86,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,11,5,30,5,1.07,0.085,0.62,0,0,0,0,4,5,0,0,0,0,0.271,100,106.45,0.97,0.14,1017,3.2,96,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,11,6,30,5.800000000000001,1.02,0.061,0.62,0,0,0,0,8,5.7,0,0,0,0,0.273,99.21000000000001,96.05,0.97,0.14,1016,3.4000000000000004,113,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,11,7,30,7.1000000000000005,1.03,0.058,0.62,25,234,40,7,7,6.4,3,0,100,3,0.275,95.57000000000001,86.25,0.97,0.14,1014,3.4000000000000004,134,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,12,11,8,30,8.9,1.07,0.067,0.62,50,541,163,3,8,8,17,0,43,17,0.278,94.04,77.97,0.96,0.14,1013,3.6,153,1.1,0.8137,0.6219,,,,,,,,,,,,,,,,
2021,12,11,9,30,10.4,0.99,0.055,0.62,64,677,281,0,7,9.5,13,0,0,13,0.28,94.4,71.27,0.96,0.14,1011,3.8000000000000003,172,1.1,0.6579,0.5086,,,,,,,,,,,,,,,,
2021,12,11,10,30,11.8,0.93,0.064,0.62,76,718,359,1,7,10.8,28,0,14,28,0.28,93.73,66.76,0.97,0.14,1010,3.8000000000000003,192,1.3,1.4734,1.1451,,,,,,,,,,,,,,,,
