Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2023,11,27,3,30,11.600000000000001,0.29,0.094,0.6,0,0,0,0,7,10.600000000000001,0,0,0,0,0.28800000000000003,93.7,126.27,0.98,0.12,1002,2.5,157,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,27,4,30,11.600000000000001,0.44,0.093,0.6,0,0,0,0,7,11.3,0,0,0,0,0.291,98.07000000000001,115.13,0.97,0.12,1001,2.2,174,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,27,5,30,11.200000000000001,0.58,0.066,0.6,0,0,0,0,5,11.200000000000001,0,0,0,0,0.295,100,104.2,0.9500000000000001,0.12,1001,1.8,195,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,27,6,30,10.700000000000001,0.75,0.05,0.6,0,0,0,0,0,10.700000000000001,0,0,0,0,0.296,100,93.76,0.9400000000000001,0.12,1002,1.5,222,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,27,7,30,10.100000000000001,0.9500000000000001,0.05,0.6,33,409,76,0,0,9.9,33,409,0,76,0.296,98.58,83.99,0.9400000000000001,0.12,1003,1.3,249,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,27,8,30,9.700000000000001,1.1400000000000001,0.051000000000000004,0.6,54,674,221,0,0,8.700000000000001,54,674,0,221,0.297,93.55,75.66,0.9400000000000001,0.12,1004,1.2000000000000002,266,1.3,10.7464,8.2487,,,,,,,,,,,,,,,,
2023,11,27,9,30,9.8,1.29,0.052000000000000005,0.6,61,805,350,0,0,7.2,61,805,0,350,0.299,83.79,68.99,0.93,0.12,1004,1.1,274,1.4000000000000001,18.0782,14.0166,,,,,,,,,,,,,,,,
2023,11,27,10,30,10.3,1.33,0.028,0.6,61,878,437,0,0,6,61,878,0,437,0.299,74.83,64.61,0.93,0.12,1004,1,279,1.3,23.3757,18.2008,,,,,,,,,,,,,,,,
2023,11,27,11,30,10.600000000000001,1.23,0.027,0.6,62,892,467,0,0,5.2,62,892,0,467,0.299,69.39,63.03,0.93,0.12,1004,1,282,1.2000000000000002,25.2590,19.6905,,,,,,,,,,,,,,,,
2023,11,27,12,30,10.600000000000001,1.21,0.029,0.6,61,879,440,0,0,4.5,61,879,0,440,0.297,66.16,64.46000000000001,0.93,0.12,1004,1,284,1.1,23.5618,18.3479,,,,,,,,,,,,,,,,
2023,11,27,13,30,10.3,1.29,0.03,0.6,58,833,360,0,0,3.9000000000000004,88,670,0,331,0.295,64.68,68.72,0.93,0.12,1004,0.9,286,1.1,17.1367,13.2908,,,,,,,,,,,,,,,,
2023,11,27,14,30,9.5,1.31,0.034,0.6,51,726,235,0,0,3.4000000000000004,70,290,0,144,0.293,65.75,75.29,0.93,0.12,1005,0.9,289,1.1,7.0240,5.3951,,,,,,,,,,,,,,,,
2023,11,27,15,30,8,1.35,0.037,0.6,33,490,88,6,4,3.2,51,5,86,52,0.292,71.7,83.55,0.93,0.12,1006,0.8,293,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,27,16,30,6.4,1.3900000000000001,0.039,0.6,0,0,0,0,4,3.1,0,0,0,0,0.294,79.45,93.27,0.93,0.12,1006,0.8,295,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,27,17,30,5.300000000000001,1.41,0.04,0.6,0,0,0,0,4,2.8000000000000003,0,0,0,0,0.297,84,103.68,0.93,0.12,1007,0.7000000000000001,295,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,27,18,30,4.4,1.42,0.039,0.6,0,0,0,0,4,2.5,0,0,0,0,0.302,87.17,114.60000000000001,0.93,0.12,1007,0.7000000000000001,292,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,27,19,30,3.7,1.4000000000000001,0.038,0.6,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.307,88.17,125.74000000000001,0.92,0.12,1007,0.6000000000000001,287,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,27,20,30,3,1.3900000000000001,0.038,0.6,0,0,0,0,0,1.3,0,0,0,0,0.311,88.84,136.78,0.93,0.12,1007,0.6000000000000001,282,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,27,21,30,2.5,1.37,0.04,0.6,0,0,0,0,4,0.8,0,0,0,0,0.313,88.49,147.14000000000001,0.93,0.12,1007,0.6000000000000001,279,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,27,22,30,2.1,1.35,0.045,0.6,0,0,0,0,4,0.4,0,0,0,0,0.314,88.49,155.6,0.9400000000000001,0.12,1007,0.6000000000000001,281,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,27,23,30,1.8,1.31,0.051000000000000004,0.6,0,0,0,0,4,0.1,0,0,0,0,0.315,88.23,159.35,0.9400000000000001,0.12,1007,0.6000000000000001,283,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,28,0,30,1.8,1.27,0.059000000000000004,0.6,0,0,0,0,4,-0.2,0,0,0,0,0.314,86.34,156,0.9500000000000001,0.12,1007,0.6000000000000001,285,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,28,1,30,1.9000000000000001,1.23,0.066,0.6,0,0,0,0,4,-0.6000000000000001,0,0,0,0,0.315,83.67,147.74,0.9500000000000001,0.12,1007,0.6000000000000001,287,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,28,2,30,2,1.21,0.073,0.6,0,0,0,0,4,-1.1,0,0,0,0,0.317,80.2,137.45000000000002,0.9500000000000001,0.12,1007,0.7000000000000001,287,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,28,3,30,1.9000000000000001,1.2,0.076,0.6,0,0,0,0,4,-1.2000000000000002,0,0,0,0,0.321,79.65,126.44,0.9500000000000001,0.12,1007,0.7000000000000001,286,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,28,4,30,1.5,1.2,0.077,0.6,0,0,0,0,4,-1.3,0,0,0,0,0.325,81.78,115.3,0.9500000000000001,0.12,1007,0.6000000000000001,284,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,28,5,30,0.9,1.24,0.07100000000000001,0.6,0,0,0,0,4,-1.3,0,0,0,0,0.332,85.43,104.37,0.9400000000000001,0.12,1007,0.6000000000000001,280,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,28,6,30,0.6000000000000001,1.28,0.064,0.6,0,0,0,0,4,-1.4000000000000001,0,0,0,0,0.338,86.48,93.94,0.9400000000000001,0.12,1007,0.6000000000000001,277,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,28,7,30,1.2000000000000002,1.31,0.06,0.6,33,423,76,6,5,-1.5,39,1,86,39,0.34400000000000003,81.95,84.17,0.9400000000000001,0.12,1007,0.6000000000000001,276,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,28,8,30,2.3000000000000003,1.33,0.058,0.6,55,692,224,0,5,-2,113,9,0,115,0.34800000000000003,72.99,75.84,0.93,0.12,1007,0.6000000000000001,279,1.3,5.5838,4.2846,,,,,,,,,,,,,,,,
2023,11,28,9,30,2.9000000000000004,1.34,0.056,0.6,61,832,357,0,4,-3.6,104,5,0,106,0.35000000000000003,62.28,69.18,0.92,0.12,1007,0.5,280,1.4000000000000001,5.4661,4.2371,,,,,,,,,,,,,,,,
2023,11,28,10,30,3.4000000000000004,1.29,0.027,0.6,59,906,445,0,5,-4.9,217,175,0,292,0.35100000000000003,54.67,64.8,0.92,0.12,1007,0.5,278,1.4000000000000001,15.5978,12.1429,,,,,,,,,,,,,,,,
2023,11,28,11,30,3.7,1.25,0.026000000000000002,0.6,60,922,476,0,5,-5.6000000000000005,144,143,0,208,0.35100000000000003,50.800000000000004,63.21,0.92,0.12,1007,0.5,277,1.4000000000000001,11.2365,8.7582,,,,,,,,,,,,,,,,
2023,11,28,12,30,3.9000000000000004,1.22,0.026000000000000002,0.6,60,907,449,2,5,-5.9,199,102,21,243,0.34900000000000003,48.97,64.62,0.92,0.12,1006,0.5,276,1.5,12.9975,10.1200,,,,,,,,,,,,,,,,
2023,11,28,13,30,3.7,1.1500000000000001,0.029,0.6,57,858,367,0,5,-6.2,152,63,0,175,0.34700000000000003,48.39,68.85000000000001,0.93,0.12,1006,0.5,278,1.6,9.0501,7.0179,,,,,,,,,,,,,,,,
2023,11,28,14,30,3.2,1.1300000000000001,0.031,0.6,49,755,239,0,0,-6.4,72,591,0,221,0.34400000000000003,49.43,75.39,0.93,0.12,1007,0.5,280,1.6,10.7707,8.2715,,,,,,,,,,,,,,,,
2023,11,28,15,30,2.4000000000000004,1.16,0.031,0.6,31,519,89,1,0,-6.300000000000001,36,397,14,80,0.341,52.72,83.63,0.93,0.12,1008,0.5,281,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,28,16,30,1.6,1.21,0.031,0.6,0,0,0,0,0,-6,0,0,0,0,0.339,57.25,93.33,0.93,0.12,1009,0.5,279,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,28,17,30,1,1.24,0.03,0.6,0,0,0,0,0,-5.7,0,0,0,0,0.338,60.7,103.73,0.93,0.12,1009,0.4,277,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,28,18,30,0.6000000000000001,1.25,0.029,0.6,0,0,0,0,0,-5.7,0,0,0,0,0.338,62.800000000000004,114.64,0.93,0.12,1010,0.4,275,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,28,19,30,0.2,1.27,0.028,0.6,0,0,0,0,0,-5.7,0,0,0,0,0.339,64.56,125.78,0.93,0.12,1011,0.5,276,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,28,20,30,-0.1,1.27,0.029,0.6,0,0,0,0,0,-5.5,0,0,0,0,0.341,66.96000000000001,136.83,0.93,0.12,1011,0.4,280,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,28,21,30,-0.4,1.27,0.03,0.6,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.342,70.39,147.22,0.9400000000000001,0.12,1012,0.4,284,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,28,22,30,-0.6000000000000001,1.26,0.03,0.6,0,0,0,0,0,-5,0,0,0,0,0.341,72.32000000000001,155.71,0.9400000000000001,0.12,1012,0.4,287,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,28,23,30,-0.8,1.23,0.03,0.6,0,0,0,0,0,-5,0,0,0,0,0.339,73.32000000000001,159.52,0.9400000000000001,0.12,1013,0.4,288,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,29,0,30,-0.9,1.17,0.029,0.6,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.339,73.45,156.19,0.9400000000000001,0.12,1013,0.4,289,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,29,1,30,-1.1,1.1300000000000001,0.028,0.6,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.342,74,147.92000000000002,0.9400000000000001,0.12,1014,0.4,290,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,29,2,30,-1.3,1.08,0.027,0.6,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.34400000000000003,73.95,137.62,0.9400000000000001,0.12,1015,0.4,290,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,29,3,30,-1.5,1.04,0.026000000000000002,0.6,0,0,0,0,0,-5.7,0,0,0,0,0.34400000000000003,73.2,126.61,0.93,0.12,1015,0.4,289,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,29,4,30,-1.8,1.03,0.024,0.6,0,0,0,0,0,-5.9,0,0,0,0,0.341,73.47,115.47,0.93,0.12,1016,0.4,289,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,29,5,30,-2.1,1.04,0.022,0.6,0,0,0,0,0,-6,0,0,0,0,0.338,74.51,104.54,0.92,0.12,1017,0.4,290,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,29,6,30,-2.2,1.08,0.021,0.6,0,0,0,0,0,-6,0,0,0,0,0.336,74.97,94.11,0.91,0.12,1018,0.4,290,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,29,7,30,-1.5,1.11,0.022,0.6,28,520,79,0,0,-6,28,520,0,79,0.334,71.53,84.34,0.92,0.12,1018,0.4,288,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,29,8,30,-0.2,1.1300000000000001,0.024,0.6,46,762,230,0,0,-6.300000000000001,46,762,0,230,0.332,63.65,76.03,0.92,0.12,1018,0.4,286,1.2000000000000002,11.1505,8.5531,,,,,,,,,,,,,,,,
2023,11,29,9,30,1.2000000000000002,1.1300000000000001,0.029,0.6,57,854,358,0,0,-7,57,854,0,358,0.328,54.45,69.37,0.92,0.12,1018,0.5,284,1.1,18.4301,14.2831,,,,,,,,,,,,,,,,
2023,11,29,10,30,2.1,1.18,0.032,0.6,63,896,442,0,0,-7.4,63,896,0,442,0.324,49.480000000000004,64.98,0.92,0.12,1018,0.5,277,1.1,23.5791,18.3536,,,,,,,,,,,,,,,,
2023,11,29,11,30,2.7,1.19,0.032,0.6,65,903,470,0,0,-7.1000000000000005,65,903,0,470,0.32,48.32,63.38,0.93,0.12,1018,0.6000000000000001,268,1,25.3606,19.7648,,,,,,,,,,,,,,,,
2023,11,29,12,30,3,1.19,0.034,0.6,64,887,442,0,0,-6.800000000000001,64,887,0,442,0.317,48.64,64.77,0.93,0.12,1017,0.6000000000000001,259,1,23.6156,18.3852,,,,,,,,,,,,,,,,
2023,11,29,13,30,3,1.23,0.036000000000000004,0.6,61,836,361,0,0,-6.5,61,836,0,361,0.315,49.74,68.97,0.9400000000000001,0.12,1017,0.6000000000000001,252,1,18.6496,14.4600,,,,,,,,,,,,,,,,
2023,11,29,14,30,2.6,1.24,0.04,0.6,52,727,234,0,0,-6.1000000000000005,98,429,0,205,0.315,52.58,75.49,0.9400000000000001,0.12,1017,0.6000000000000001,245,1,9.9825,7.6648,,,,,,,,,,,,,,,,
2023,11,29,15,30,1.2000000000000002,1.27,0.042,0.6,34,475,86,6,7,-5.1000000000000005,44,6,86,45,0.314,62.68,83.71000000000001,0.93,0.12,1017,0.7000000000000001,238,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,29,16,30,0.4,1.27,0.045,0.6,0,0,0,0,0,-4.5,0,0,0,0,0.312,69.43,93.39,0.93,0.12,1017,0.7000000000000001,233,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,29,17,30,0.5,1.26,0.047,0.6,0,0,0,0,0,-4.3,0,0,0,0,0.311,70.4,103.78,0.93,0.12,1017,0.7000000000000001,231,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,29,18,30,0.30000000000000004,1.27,0.044,0.6,0,0,0,0,0,-4.2,0,0,0,0,0.312,71.96000000000001,114.68,0.93,0.12,1017,0.6000000000000001,232,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,29,19,30,-0.5,1.3,0.037,0.6,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.314,76.52,125.82000000000001,0.92,0.12,1017,0.6000000000000001,235,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,29,20,30,-0.9,1.29,0.034,0.6,0,0,0,0,0,-4,0,0,0,0,0.312,79.78,136.87,0.92,0.12,1018,0.6000000000000001,239,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,29,21,30,-1.1,1.28,0.033,0.6,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.309,81.57000000000001,147.28,0.92,0.12,1018,0.6000000000000001,240,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,29,22,30,-1.2000000000000002,1.27,0.034,0.6,0,0,0,0,5,-3.8000000000000003,0,0,0,0,0.308,82.18,155.82,0.92,0.12,1018,0.6000000000000001,240,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,29,23,30,-1.3,1.28,0.036000000000000004,0.6,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.309,82.28,159.69,0.92,0.12,1018,0.6000000000000001,237,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,30,0,30,-1.3,1.29,0.04,0.6,0,0,0,0,0,-4,0,0,0,0,0.31,81.69,156.38,0.93,0.12,1018,0.6000000000000001,233,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,30,1,30,-1.3,1.31,0.048,0.6,0,0,0,0,4,-4.1000000000000005,0,0,0,0,0.312,81.22,148.1,0.93,0.12,1018,0.6000000000000001,232,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,30,2,30,-1.2000000000000002,1.33,0.054,0.6,0,0,0,0,4,-4.1000000000000005,0,0,0,0,0.312,80.42,137.79,0.93,0.12,1018,0.6000000000000001,234,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,30,3,30,-1.1,1.36,0.054,0.6,0,0,0,0,4,-4.2,0,0,0,0,0.31,79.76,126.77,0.93,0.12,1018,0.7000000000000001,238,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,30,4,30,-1.2000000000000002,1.3800000000000001,0.054,0.6,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.306,80.44,115.64,0.93,0.12,1019,0.7000000000000001,243,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,30,5,30,-1.4000000000000001,1.3900000000000001,0.055,0.6,0,0,0,0,4,-4.2,0,0,0,0,0.301,81.29,104.71000000000001,0.92,0.12,1019,0.7000000000000001,245,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,30,6,30,-1.1,1.41,0.052000000000000005,0.6,0,0,0,0,0,-4.3,0,0,0,0,0.295,78.8,94.29,0.92,0.12,1020,0.7000000000000001,244,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,30,7,30,0.1,1.43,0.048,0.6,30,439,72,0,0,-4.3,30,439,0,72,0.291,72.09,84.52,0.91,0.12,1020,0.6000000000000001,241,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,30,8,30,2.1,1.43,0.043000000000000003,0.6,51,706,219,0,0,-4.4,51,706,0,219,0.289,62.160000000000004,76.21000000000001,0.91,0.12,1021,0.7000000000000001,240,0.9,10.6023,8.1298,,,,,,,,,,,,,,,,
2023,11,30,9,30,4.2,1.4000000000000001,0.04,0.6,59,823,347,0,0,-5,59,823,0,347,0.28800000000000003,51.18,69.55,0.91,0.12,1021,0.7000000000000001,240,0.9,17.8355,13.8193,,,,,,,,,,,,,,,,
2023,11,30,10,30,5.800000000000001,1.36,0.037,0.6,64,876,432,0,0,-4.6000000000000005,64,876,0,432,0.28800000000000003,47.08,65.16,0.9,0.12,1021,0.7000000000000001,235,0.9,23.0149,17.9117,,,,,,,,,,,,,,,,
2023,11,30,11,30,6.9,1.33,0.035,0.6,64,896,463,0,0,-3.5,64,896,0,463,0.28800000000000003,47.6,63.54,0.89,0.12,1020,0.7000000000000001,226,1,24.9553,19.4467,,,,,,,,,,,,,,,,
2023,11,30,12,30,7.5,1.32,0.032,0.6,61,886,437,0,0,-2.4000000000000004,61,886,0,437,0.28600000000000003,49.370000000000005,64.91,0.89,0.12,1019,0.7000000000000001,219,1,23.3244,18.1564,,,,,,,,,,,,,,,,
2023,11,30,13,30,7.5,1.26,0.03,0.6,57,841,357,0,0,-1.5,57,841,0,357,0.28600000000000003,52.97,69.09,0.9,0.12,1019,0.7000000000000001,214,1.1,18.4237,14.2829,,,,,,,,,,,,,,,,
2023,11,30,14,30,6.7,1.23,0.031,0.6,49,736,232,0,0,-0.4,49,736,0,232,0.28800000000000003,60.56,75.58,0.9,0.12,1019,0.7000000000000001,209,1.1,11.2887,8.6663,,,,,,,,,,,,,,,,
2023,11,30,15,30,4.800000000000001,1.19,0.033,0.6,32,487,85,0,0,0.5,32,487,0,85,0.29,73.71000000000001,83.78,0.91,0.12,1019,0.7000000000000001,205,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,30,16,30,3.7,1.19,0.038,0.6,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.292,80.8,93.45,0.91,0.12,1020,0.7000000000000001,206,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,30,17,30,3.9000000000000004,1.18,0.041,0.6,0,0,0,0,0,1.3,0,0,0,0,0.293,83.38,103.82000000000001,0.91,0.12,1020,0.7000000000000001,208,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,30,18,30,4.2,1.1500000000000001,0.039,0.6,0,0,0,0,7,2,0,0,0,0,0.292,85.42,114.71000000000001,0.91,0.12,1020,0.8,210,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,30,19,30,4.4,1.09,0.035,0.62,0,0,0,0,7,2.6,0,0,0,0,0.292,88.13,125.85000000000001,0.91,0.12,1020,0.8,211,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,30,20,30,4.7,1.05,0.032,0.62,0,0,0,0,7,3.2,0,0,0,0,0.293,90.12,136.9,0.91,0.12,1020,0.8,211,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,30,21,30,5,1.01,0.032,0.62,0,0,0,0,8,3.8000000000000003,0,0,0,0,0.294,91.9,147.34,0.92,0.12,1020,0.9,212,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,30,22,30,5.300000000000001,0.98,0.031,0.62,0,0,0,0,0,4.3,0,0,0,0,0.294,92.97,155.92000000000002,0.92,0.12,1020,0.9,214,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,11,30,23,30,5.4,0.97,0.031,0.62,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.294,94.39,159.84,0.92,0.12,1020,0.9,217,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,12,1,0,30,5.300000000000001,0.96,0.031,0.62,0,0,0,0,0,4.800000000000001,0,0,0,0,0.294,96.48,156.56,0.92,0.12,1020,1,219,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,12,1,1,30,5.4,0.97,0.032,0.62,0,0,0,0,0,4.9,0,0,0,0,0.295,96.75,148.27,0.92,0.12,1021,1,220,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,12,1,2,30,5.7,1,0.036000000000000004,0.62,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.295,96.07000000000001,137.95000000000002,0.93,0.12,1021,1,220,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,12,1,3,30,5.800000000000001,1.06,0.037,0.62,0,0,0,0,0,5.2,0,0,0,0,0.296,95.94,126.94,0.93,0.12,1021,1,218,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,12,1,4,30,5.6000000000000005,1.1,0.037,0.62,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.295,96.82000000000001,115.8,0.93,0.12,1021,1,216,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,12,1,5,30,5.6000000000000005,1.1300000000000001,0.037,0.62,0,0,0,0,0,5,0,0,0,0,0.294,96.04,104.88,0.93,0.12,1021,1,215,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,12,1,6,30,5.7,1.1400000000000001,0.034,0.62,0,0,0,0,0,4.9,0,0,0,0,0.295,94.69,94.46000000000001,0.93,0.12,1021,1,216,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,12,1,7,30,6.4,1.1500000000000001,0.032,0.62,29,436,69,0,0,4.9,29,436,0,69,0.295,90.38,84.69,0.92,0.12,1021,1,217,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,12,1,8,30,7.9,1.16,0.032,0.62,47,702,212,0,0,5.5,47,702,0,212,0.295,85.06,76.39,0.92,0.12,1021,1,217,1,10.2493,7.8565,,,,,,,,,,,,,,,,
2023,12,1,9,30,9.600000000000001,1.18,0.031,0.62,57,808,337,0,0,6.300000000000001,80,688,0,318,0.295,79.66,69.73,0.91,0.12,1021,1.1,217,1,16.3189,12.6415,,,,,,,,,,,,,,,,
2023,12,1,10,30,11,1.21,0.034,0.62,64,851,419,0,7,6.800000000000001,198,177,0,272,0.293,75.31,65.34,0.92,0.12,1021,1.2000000000000002,218,0.9,14.4713,11.2609,,,,,,,,,,,,,,,,
2023,12,1,11,30,11.5,1.22,0.037,0.62,66,858,446,0,7,6.9,212,102,0,257,0.291,73.3,63.7,0.92,0.12,1020,1.3,217,0.8,13.8367,10.7811,,,,,,,,,,,,,,,,
2023,12,1,12,30,11.5,1.22,0.04,0.62,65,836,418,0,7,7.2,181,64,0,208,0.28800000000000003,74.92,65.05,0.93,0.12,1020,1.5,213,0.8,11.0903,8.6320,,,,,,,,,,,,,,,,
2023,12,1,13,30,11,1.2,0.04,0.62,61,779,338,0,7,7.6000000000000005,137,24,0,146,0.28600000000000003,79.51,69.2,0.9400000000000001,0.12,1019,1.7000000000000002,209,0.8,7.5274,5.8348,,,,,,,,,,,,,,,,
2023,12,1,14,30,10.3,1.19,0.045,0.62,53,653,215,0,6,7.7,37,1,0,37,0.28500000000000003,84.2,75.67,0.9500000000000001,0.12,1019,1.9000000000000001,209,0.8,1.7990,1.3809,,,,,,,,,,,,,,,,
2023,12,1,15,30,9.8,1.16,0.057,0.62,35,385,76,6,6,7.7,12,0,86,12,0.28600000000000003,86.72,83.85000000000001,0.9500000000000001,0.12,1020,2,215,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,12,1,16,30,9.200000000000001,1.16,0.061,0.62,0,0,0,0,6,7.7,0,0,0,0,0.28700000000000003,90.3,93.49,0.9500000000000001,0.12,1020,2.1,222,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,12,1,17,30,8.3,1.17,0.054,0.62,0,0,0,0,6,7.7,0,0,0,0,0.289,96.23,103.85000000000001,0.9500000000000001,0.12,1020,2,222,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,12,1,18,30,8,1.2,0.045,0.62,0,0,0,0,6,7.5,0,0,0,0,0.29,96.81,114.74000000000001,0.9400000000000001,0.12,1020,1.9000000000000001,211,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,12,1,19,30,8.3,1.24,0.05,0.62,0,0,0,0,6,7.7,0,0,0,0,0.291,96.07000000000001,125.88000000000001,0.9400000000000001,0.12,1019,2,196,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2023,12,1,20,30,8.5,1.24,0.055,0.62,0,0,0,0,7,8,0,0,0,0,0.291,96.35000000000001,136.93,0.9500000000000001,0.12,1019,2.1,191,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
