Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2020,12,5,8,30,16.7,1.17,0.053,0.64,63,799,318,0,4,-1.8,133,59,4,152,0.271,28.26,71.39,0.87,0.17,1009,0.4,85,2.9000000000000004,16.4515,12.7191,,,,,,,,,,,,,,,,
2020,12,5,9,30,18.400000000000002,1.16,0.054,0.64,74,896,476,3,7,-2.2,200,371,39,366,0.273,24.6,63.35,0.88,0.17,1009,0.4,87,2.8000000000000003,26.0942,20.3392,,,,,,,,,,,,,,,,
2020,12,5,10,30,19.8,1.1400000000000001,0.052000000000000005,0.64,79,942,582,2,0,-1.2000000000000002,119,825,21,559,0.276,24.29,57.76,0.89,0.17,1009,0.4,91,2.2,32.9055,25.7319,,,,,,,,,,,,,,,,
2020,12,5,11,30,20.700000000000003,1.1500000000000001,0.054,0.64,83,956,626,1,0,-1.3,201,628,18,558,0.278,22.89,55.38,0.89,0.17,1008,0.4,93,1.8,35.4404,27.7426,,,,,,,,,,,,,,,,
2020,12,5,12,30,21,1.16,0.055,0.64,80,953,604,0,0,-1.1,85,942,4,603,0.278,22.77,56.63,0.89,0.17,1007,0.4,95,1.5,33.8738,26.5021,,,,,,,,,,,,,,,,
2020,12,5,13,30,20.900000000000002,1.19,0.045,0.64,73,925,517,6,3,-0.6000000000000001,213,548,86,476,0.277,23.7,61.29,0.89,0.17,1007,0.4,97,1.5,28.1294,21.9543,,,,,,,,,,,,,,,,
2020,12,5,14,30,20.1,1.2,0.046,0.64,65,849,374,0,0,0.1,65,849,0,374,0.275,26.18,68.65,0.89,0.17,1007,0.4,104,1.3,19.2258,14.9128,,,,,,,,,,,,,,,,
2020,12,5,15,30,18.3,1.21,0.046,0.64,49,683,192,0,0,2.6,49,683,0,192,0.272,35.2,77.92,0.89,0.17,1007,0.4,103,1.1,9.0967,6.9536,,,,,,,,,,,,,,,,
2020,12,5,16,30,16.400000000000002,1.21,0.046,0.64,16,176,21,0,0,3.7,16,176,0,21,0.269,42.83,88.29,0.88,0.17,1007,0.5,87,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,5,17,30,15,1.21,0.046,0.64,0,0,0,0,0,4.2,0,0,0,0,0.265,48.59,100.10000000000001,0.88,0.17,1007,0.5,74,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,5,18,30,14.100000000000001,1.2,0.046,0.64,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.262,52.86,112.15,0.88,0.17,1008,0.5,70,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,5,19,30,13.5,1.2,0.046,0.64,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.26,53.120000000000005,124.56,0.87,0.17,1008,0.5,68,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,5,20,30,13.200000000000001,1.19,0.047,0.64,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.259,51.42,137.14000000000001,0.88,0.17,1008,0.5,68,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,5,21,30,13.200000000000001,1.19,0.048,0.64,0,0,0,0,0,2.5,0,0,0,0,0.258,48.33,149.64000000000001,0.88,0.17,1008,0.5,68,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,5,22,30,13.3,1.19,0.049,0.64,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.258,45.9,161.49,0.88,0.17,1008,0.5,64,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,5,23,30,13.200000000000001,1.19,0.05,0.64,0,0,0,0,0,1.6,0,0,0,0,0.258,45.35,169.47,0.88,0.17,1008,0.6000000000000001,60,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,6,0,30,12.9,1.19,0.051000000000000004,0.64,0,0,0,0,0,1.1,0,0,0,0,0.259,44.64,164.86,0.88,0.17,1007,0.6000000000000001,63,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,6,1,30,12.600000000000001,1.19,0.054,0.64,0,0,0,0,0,0.5,0,0,0,0,0.259,43.37,153.62,0.89,0.17,1007,0.6000000000000001,69,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,6,2,30,12.5,1.18,0.057,0.64,0,0,0,0,0,-0.1,0,0,0,0,0.26,41.910000000000004,141.23,0.9,0.17,1007,0.6000000000000001,71,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,6,3,30,12.4,1.18,0.058,0.64,0,0,0,0,0,-0.4,0,0,0,0,0.261,41.410000000000004,128.64000000000001,0.9,0.17,1006,0.6000000000000001,71,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,6,4,30,12.4,1.18,0.057,0.64,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.263,40.79,116.17,0.9,0.17,1006,0.6000000000000001,73,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,6,5,30,12.3,1.18,0.057,0.64,0,0,0,0,0,-0.8,0,0,0,0,0.264,40.29,103.98,0.9,0.17,1006,0.6000000000000001,76,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,6,6,30,12.8,1.18,0.055,0.64,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.266,37.36,92.3,0.89,0.17,1007,0.6000000000000001,79,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,6,7,30,14.9,1.19,0.052000000000000005,0.64,42,556,126,0,0,-1.9000000000000001,42,556,0,126,0.267,31.51,81.27,0.89,0.17,1007,0.6000000000000001,79,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,6,8,30,17.7,1.2,0.05,0.64,61,786,310,0,0,-1.6,61,786,0,310,0.268,26.990000000000002,71.55,0.88,0.17,1007,0.6000000000000001,78,2.6,7.6836,5.9392,,,,,,,,,,,,,,,,
2020,12,6,9,30,19.900000000000002,1.2,0.049,0.64,70,890,467,0,0,-0.30000000000000004,70,890,0,467,0.269,25.740000000000002,63.5,0.88,0.17,1007,0.6000000000000001,84,2.1,19.7530,15.3948,,,,,,,,,,,,,,,,
2020,12,6,10,30,21.5,1.23,0.04,0.64,74,941,574,0,0,-0.5,74,941,0,574,0.27,23.080000000000002,57.9,0.87,0.17,1007,0.6000000000000001,96,1.8,31.2048,24.4003,,,,,,,,,,,,,,,,
2020,12,6,11,30,22.400000000000002,1.23,0.041,0.64,76,956,617,0,0,-0.30000000000000004,76,956,0,617,0.269,22.1,55.5,0.88,0.17,1006,0.6000000000000001,110,1.8,31.5210,24.6732,,,,,,,,,,,,,,,,
2020,12,6,12,30,22.700000000000003,1.22,0.042,0.64,75,947,595,0,0,0.5,75,947,0,595,0.267,23.09,56.72,0.88,0.17,1005,0.6000000000000001,121,1.9000000000000001,33.8569,26.4877,,,,,,,,,,,,,,,,
2020,12,6,13,30,22.5,1.2,0.042,0.64,71,906,505,0,0,1.6,71,906,0,505,0.266,25.16,61.35,0.88,0.17,1004,0.7000000000000001,131,2,26.0385,20.3215,,,,,,,,,,,,,,,,
2020,12,6,14,30,21.6,1.2,0.044,0.64,64,824,364,0,0,2.5,64,824,0,364,0.265,28.48,68.68,0.88,0.17,1003,0.7000000000000001,152,1.9000000000000001,19.3746,15.0276,,,,,,,,,,,,,,,,
2020,12,6,15,30,19.400000000000002,1.2,0.05,0.64,50,641,184,0,0,4.6000000000000005,50,641,0,184,0.264,37.58,77.93,0.89,0.17,1003,0.8,178,1.7000000000000002,9.1920,7.0264,,,,,,,,,,,,,,,,
2020,12,6,16,30,17.400000000000002,1.2,0.057,0.64,15,152,20,0,0,6.9,15,152,0,20,0.264,50.120000000000005,88.29,0.9,0.17,1003,0.8,184,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,6,17,30,16.8,1.19,0.064,0.64,0,0,0,0,0,7.9,0,0,0,0,0.264,55.68,100.07000000000001,0.9,0.17,1003,0.9,119,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,6,18,30,16.5,1.2,0.068,0.64,0,0,0,0,0,8.1,0,0,0,0,0.265,57.53,112.12,0.9,0.17,1003,0.9,59,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,6,19,30,16.3,1.21,0.067,0.64,0,0,0,0,0,7.9,0,0,0,0,0.267,57.660000000000004,124.52,0.89,0.17,1003,0.9,69,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,6,20,30,16.2,1.22,0.064,0.64,0,0,0,0,0,7.4,0,0,0,0,0.269,56.050000000000004,137.09,0.89,0.17,1003,0.9,86,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,6,21,30,15.8,1.22,0.063,0.64,0,0,0,0,0,7,0,0,0,0,0.27,55.81,149.61,0.89,0.17,1002,0.9,98,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,6,22,30,15.200000000000001,1.21,0.061,0.64,0,0,0,0,0,6.800000000000001,0,0,0,0,0.271,57.2,161.48,0.88,0.17,1002,0.9,101,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,6,23,30,14.600000000000001,1.2,0.061,0.64,0,0,0,0,7,6.7,0,0,0,0,0.272,59.24,169.56,0.88,0.17,1001,0.9,97,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,7,0,30,14.200000000000001,1.19,0.064,0.64,0,0,0,0,7,6.7,0,0,0,0,0.273,60.45,165.01,0.88,0.17,1001,0.9,90,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,7,1,30,14,1.17,0.069,0.64,0,0,0,0,7,6.5,0,0,0,0,0.274,60.45,153.76,0.88,0.17,1001,1,86,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,7,2,30,13.700000000000001,1.1500000000000001,0.07200000000000001,0.64,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.274,59.92,141.36,0.88,0.17,1000,1,88,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,7,3,30,13.4,1.1400000000000001,0.073,0.64,0,0,0,0,3,5.5,0,0,0,0,0.274,58.99,128.78,0.88,0.17,1000,1,92,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,7,4,30,13.3,1.1300000000000001,0.073,0.64,0,0,0,0,7,5,0,0,0,0,0.274,57.01,116.3,0.89,0.17,1000,1,94,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,7,5,30,13.200000000000001,1.12,0.073,0.64,0,0,0,0,7,4.4,0,0,0,0,0.275,55.230000000000004,104.12,0.89,0.17,1000,1,93,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,7,6,30,13.700000000000001,1.12,0.073,0.64,0,0,0,2,7,4,0,0,25,0,0.274,51.92,92.44,0.89,0.17,1000,1,90,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,7,7,30,15.200000000000001,1.11,0.074,0.64,44,480,116,7,4,3.8000000000000003,57,1,100,57,0.271,46.32,81.42,0.89,0.17,1001,1,84,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,7,8,30,17,1.11,0.075,0.64,68,718,294,0,7,3.5,91,14,0,95,0.269,40.68,71.69,0.89,0.17,1001,1,81,3.1,15.6473,12.0921,,,,,,,,,,,,,,,,
2020,12,7,9,30,18.3,1.12,0.076,0.64,81,825,447,0,7,3.7,115,8,0,119,0.268,37.93,63.64,0.9,0.17,1001,1,83,3.6,25.1779,19.6207,,,,,,,,,,,,,,,,
2020,12,7,10,30,19.400000000000002,1.1300000000000001,0.075,0.64,88,877,552,0,7,3.3000000000000003,213,77,0,254,0.267,34.46,58.03,0.9,0.17,1000,1,87,4.2,32.0185,25.0348,,,,,,,,,,,,,,,,
2020,12,7,11,30,20,1.1300000000000001,0.076,0.64,90,894,595,0,7,3.1,210,37,0,231,0.266,32.8,55.61,0.9,0.17,1000,1,86,4.4,34.8341,27.2652,,,,,,,,,,,,,,,,
2020,12,7,12,30,20.3,1.1400000000000001,0.076,0.64,90,885,574,0,7,2.9000000000000004,224,41,0,246,0.265,31.7,56.81,0.91,0.17,999,1,83,4.3,33.3927,26.1235,,,,,,,,,,,,,,,,
2020,12,7,13,30,20.200000000000003,1.1300000000000001,0.076,0.64,85,847,490,0,7,2.6,231,233,0,343,0.264,31.25,61.4,0.91,0.17,999,1,79,4.1000000000000005,27.6145,21.5507,,,,,,,,,,,,,,,,
2020,12,7,14,30,19.8,1.12,0.076,0.64,74,764,351,1,7,2.4000000000000004,170,101,11,207,0.263,31.48,68.71000000000001,0.91,0.17,999,1,74,3.7,18.8517,14.6215,,,,,,,,,,,,,,,,
2020,12,7,15,30,18.7,1.09,0.075,0.64,55,587,178,7,7,2.4000000000000004,106,174,96,142,0.262,33.67,77.93,0.91,0.17,999,0.9,70,3.2,8.8086,6.7331,,,,,,,,,,,,,,,,
2020,12,7,16,30,17.6,1.06,0.076,0.64,15,123,19,6,6,2.2,12,0,86,12,0.262,35.65,88.27,0.9,0.17,999,0.9,68,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,7,17,30,16.900000000000002,1.03,0.078,0.64,0,0,0,0,6,1.9000000000000001,0,0,0,0,0.262,36.57,100.04,0.9,0.17,1000,0.8,66,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,7,18,30,16.7,1,0.079,0.64,0,0,0,0,7,1.9000000000000001,0,0,0,0,0.263,36.87,112.08,0.9,0.17,1000,0.8,65,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,7,19,30,16.6,1,0.079,0.64,0,0,0,0,8,1.8,0,0,0,0,0.264,36.81,124.47,0.89,0.17,1000,0.8,65,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,7,20,30,16.400000000000002,1,0.077,0.64,0,0,0,0,7,1.6,0,0,0,0,0.265,36.7,137.04,0.89,0.17,1000,0.8,65,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,7,21,30,16.3,1.03,0.075,0.64,0,0,0,0,7,1.3,0,0,0,0,0.267,36.39,149.56,0.89,0.17,1000,0.8,65,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,7,22,30,16.2,1.05,0.074,0.64,0,0,0,0,8,1.1,0,0,0,0,0.268,36.11,161.46,0.89,0.17,1000,0.8,66,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,7,23,30,16.1,1.07,0.075,0.64,0,0,0,0,7,0.9,0,0,0,0,0.269,35.800000000000004,169.64000000000001,0.89,0.17,1000,0.8,65,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,8,0,30,16.2,1.08,0.077,0.64,0,0,0,0,7,0.9,0,0,0,0,0.27,35.550000000000004,165.16,0.9,0.17,1000,0.9,62,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,8,1,30,16.400000000000002,1.07,0.078,0.64,0,0,0,0,7,1.2000000000000002,0,0,0,0,0.271,35.72,153.9,0.9,0.17,1000,0.9,61,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,8,2,30,16.6,1.06,0.079,0.64,0,0,0,0,7,1.3,0,0,0,0,0.271,35.550000000000004,141.5,0.9,0.17,1001,0.9,61,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,8,3,30,16.8,1.06,0.079,0.64,0,0,0,0,7,1.3,0,0,0,0,0.27,35.160000000000004,128.91,0.9,0.17,1001,0.9,62,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,8,4,30,16.900000000000002,1.06,0.079,0.64,0,0,0,0,7,1.2000000000000002,0,0,0,0,0.27,34.730000000000004,116.44,0.9,0.17,1001,0.9,64,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,8,5,30,17.1,1.06,0.077,0.64,0,0,0,0,7,1.3,0,0,0,0,0.269,34.51,104.26,0.9,0.17,1002,0.8,68,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,8,6,30,17.400000000000002,1.05,0.074,0.64,0,0,0,1,7,1.4000000000000001,0,0,14,0,0.269,34.17,92.58,0.89,0.17,1002,0.8,72,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,8,7,30,18.7,1.03,0.07100000000000001,0.64,44,485,115,7,7,1.4000000000000001,69,12,100,71,0.268,31.400000000000002,81.56,0.89,0.17,1003,0.8,74,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,8,8,30,20.5,1.01,0.07100000000000001,0.64,67,727,294,0,4,1.5,142,11,7,145,0.268,28.22,71.84,0.89,0.17,1003,0.8,76,4.7,4.7889,3.7001,,,,,,,,,,,,,,,,
2020,12,8,9,30,21.8,1,0.075,0.64,84,827,449,1,4,1.2000000000000002,232,80,11,267,0.268,25.580000000000002,63.78,0.89,0.17,1003,0.7000000000000001,78,5.6000000000000005,6.4096,4.9943,,,,,,,,,,,,,,,,
2020,12,8,10,30,22.5,1.01,0.092,0.64,102,848,549,0,7,1,270,128,0,338,0.268,24.150000000000002,58.160000000000004,0.89,0.17,1003,0.7000000000000001,79,5.800000000000001,14.1586,11.0698,,,,,,,,,,,,,,,,
2020,12,8,11,30,22.700000000000003,1.05,0.129,0.64,120,823,584,3,0,1.1,177,697,46,570,0.268,23.95,55.72,0.89,0.17,1002,0.7000000000000001,79,5.6000000000000005,13.0348,10.2021,,,,,,,,,,,,,,,,
2020,12,8,12,30,22.5,1.1,0.177,0.64,118,813,562,2,0,1,135,780,21,561,0.267,24.1,56.88,0.88,0.17,1002,0.7000000000000001,77,5.2,13.7998,10.7953,,,,,,,,,,,,,,,,
2020,12,8,13,30,22.1,1.19,0.12,0.64,103,791,481,1,0,1,117,761,11,481,0.268,24.72,61.45,0.88,0.17,1002,0.7000000000000001,76,4.7,18.7501,14.6324,,,,,,,,,,,,,,,,
2020,12,8,14,30,21.5,1.25,0.149,0.64,93,671,337,7,3,1.1,184,388,96,325,0.268,25.85,68.72,0.87,0.17,1001,0.8,74,4.1000000000000005,10.7179,8.3126,,,,,,,,,,,,,,,,
2020,12,8,15,30,20.200000000000003,1.29,0.163,0.64,67,470,165,7,4,1.5,113,177,100,150,0.268,28.87,77.93,0.86,0.17,1002,0.8,74,3.1,6.7979,5.1962,,,,,,,,,,,,,,,,
2020,12,8,16,30,18.6,1.32,0.162,0.64,14,76,16,6,7,2.2,13,0,86,13,0.269,33.45,88.25,0.86,0.18,1002,0.8,74,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,8,17,30,17.7,1.31,0.15,0.64,0,0,0,0,7,2.6,0,0,0,0,0.269,36.35,100.01,0.87,0.18,1002,0.8,74,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,8,18,30,17.2,1.28,0.133,0.64,0,0,0,0,7,2.7,0,0,0,0,0.27,37.78,112.03,0.88,0.18,1003,0.9,76,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,8,19,30,16.7,1.26,0.122,0.64,0,0,0,0,7,3,0,0,0,0,0.27,39.800000000000004,124.42,0.88,0.18,1003,0.9,79,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,8,20,30,16.2,1.25,0.11900000000000001,0.64,0,0,0,0,8,4.1000000000000005,0,0,0,0,0.272,44.38,136.99,0.88,0.18,1003,0.9,84,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,8,21,30,15.8,1.26,0.11900000000000001,0.64,0,0,0,0,7,5.300000000000001,0,0,0,0,0.273,49.79,149.52,0.88,0.18,1003,1,91,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,8,22,30,15.5,1.26,0.124,0.64,0,0,0,0,7,6.4,0,0,0,0,0.274,54.59,161.43,0.88,0.18,1003,1,98,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,8,23,30,15.5,1.27,0.13,0.64,0,0,0,0,7,7.7,0,0,0,0,0.275,59.84,169.71,0.87,0.18,1003,1.1,105,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,9,0,30,15.600000000000001,1.27,0.133,0.64,0,0,0,0,8,8.9,0,0,0,0,0.276,64.38,165.3,0.87,0.18,1003,1.1,99,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,9,1,30,15.700000000000001,1.27,0.133,0.64,0,0,0,0,0,9.5,0,0,0,0,0.278,66.77,154.04,0.88,0.18,1003,1.1,224,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,9,2,30,15.600000000000001,1.27,0.129,0.64,0,0,0,0,7,9.8,0,0,0,0,0.279,68.36,141.63,0.88,0.18,1003,1.2000000000000002,182,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,9,3,30,15.4,1.27,0.123,0.64,0,0,0,0,7,9.8,0,0,0,0,0.28,69.32000000000001,129.05,0.88,0.18,1003,1.2000000000000002,12,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,9,4,30,15.3,1.27,0.116,0.64,0,0,0,0,7,9.600000000000001,0,0,0,0,0.281,68.9,116.58,0.87,0.18,1003,1.1,28,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,9,5,30,15.100000000000001,1.27,0.107,0.64,0,0,0,0,7,9.200000000000001,0,0,0,0,0.28200000000000003,67.76,104.4,0.87,0.18,1003,1.1,49,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,9,6,30,15.3,1.27,0.101,0.64,0,0,0,1,6,8.4,0,0,14,0,0.28200000000000003,63.440000000000005,92.72,0.87,0.18,1003,1.1,64,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,9,7,30,16.7,1.26,0.097,0.64,45,431,107,6,7,7.800000000000001,66,40,93,72,0.28200000000000003,55.59,81.7,0.87,0.18,1003,1.1,71,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,9,8,30,18.900000000000002,1.26,0.098,0.64,72,676,281,0,0,7.4,76,656,4,279,0.28200000000000003,47.2,71.98,0.87,0.18,1003,1.1,81,1.6,7.2993,5.6384,,,,,,,,,,,,,,,,
2020,12,9,9,30,20.6,1.27,0.10300000000000001,0.64,83,800,435,0,0,6.2,83,800,0,435,0.28300000000000003,39.18,63.92,0.86,0.18,1003,1.1,96,1.9000000000000001,14.3671,11.1937,,,,,,,,,,,,,,,,
2020,12,9,10,30,21.6,1.3,0.075,0.64,92,851,539,0,0,5.7,92,851,0,539,0.28300000000000003,35.61,58.28,0.85,0.18,1002,1.1,110,2,18.8279,14.7194,,,,,,,,,,,,,,,,
2020,12,9,11,30,22,1.42,0.12,0.64,110,819,570,2,7,5.800000000000001,186,601,25,524,0.28300000000000003,34.81,55.82,0.8300000000000001,0.18,1000,1.1,121,2,32.1469,25.1596,,,,,,,,,,,,,,,,
2020,12,9,12,30,22,1.52,0.177,0.64,112,797,547,0,7,6.1000000000000005,267,263,4,410,0.28300000000000003,35.71,56.95,0.84,0.18,999,1.1,126,2,31.4592,24.6091,,,,,,,,,,,,,,,,
2020,12,9,13,30,21.400000000000002,1.49,0.132,0.64,104,757,465,2,7,6.5,229,272,25,359,0.28200000000000003,37.94,61.480000000000004,0.84,0.18,998,1.2000000000000002,127,1.9000000000000001,26.2856,20.5124,,,,,,,,,,,,,,,,
2020,12,9,14,30,20.1,1.5,0.177,0.64,96,627,323,4,7,6.9,169,223,64,250,0.281,42.37,68.73,0.84,0.18,998,1.2000000000000002,170,1.8,16.8261,13.0499,,,,,,,,,,,,,,,,
2020,12,9,15,30,18.5,1.48,0.199,0.64,68,420,156,7,7,8.3,117,100,100,138,0.28,51.47,77.92,0.85,0.18,998,1.3,226,1.7000000000000002,7.1809,5.4890,,,,,,,,,,,,,,,,
2020,12,9,16,30,17,1.45,0.199,0.64,12,62,14,6,7,9.600000000000001,12,8,86,12,0.279,61.57,88.23,0.86,0.17,999,1.3,251,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,9,17,30,15.9,1.41,0.188,0.64,0,0,0,0,7,10.4,0,0,0,0,0.278,69.66,99.97,0.87,0.17,999,1.4000000000000001,268,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,9,18,30,15,1.3800000000000001,0.17300000000000001,0.64,0,0,0,0,3,11.3,0,0,0,0,0.276,78.7,111.98,0.88,0.17,999,1.5,276,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,9,19,30,14.5,1.36,0.165,0.64,0,0,0,0,0,12.200000000000001,0,0,0,0,0.273,86.09,124.37,0.9,0.17,1000,1.5,279,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,9,20,30,14.200000000000001,1.35,0.154,0.64,0,0,0,0,0,12.9,0,0,0,0,0.271,92.17,136.93,0.91,0.17,1000,1.6,284,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,9,21,30,14.100000000000001,1.34,0.14,0.64,0,0,0,0,0,13.5,0,0,0,0,0.27,96.15,149.46,0.92,0.17,1000,1.7000000000000002,289,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,9,22,30,14.3,1.32,0.131,0.64,0,0,0,0,0,13.8,0,0,0,0,0.269,97.01,161.4,0.93,0.17,999,1.7000000000000002,293,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,9,23,30,14.3,1.29,0.121,0.64,0,0,0,0,0,13.9,0,0,0,0,0.269,97.26,169.78,0.93,0.17,999,1.8,293,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,10,0,30,14.200000000000001,1.27,0.111,0.64,0,0,0,0,0,13.700000000000001,0,0,0,0,0.269,97.08,165.43,0.93,0.17,999,1.8,290,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,10,1,30,14.100000000000001,1.25,0.107,0.64,0,0,0,0,0,13.4,0,0,0,0,0.269,95.86,154.17000000000002,0.93,0.17,998,1.7000000000000002,280,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,10,2,30,13.8,1.23,0.099,0.64,0,0,0,0,0,13,0,0,0,0,0.27,95.05,141.76,0.93,0.17,998,1.6,271,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,10,3,30,13.5,1.21,0.092,0.64,0,0,0,0,0,12.8,0,0,0,0,0.271,95.35000000000001,129.18,0.93,0.17,999,1.5,268,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,10,4,30,13.4,1.19,0.093,0.64,0,0,0,0,0,12.5,0,0,0,0,0.272,94.15,116.71000000000001,0.93,0.17,999,1.4000000000000001,259,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2020,12,10,5,30,13.100000000000001,1.19,0.088,0.64,0,0,0,0,0,12.100000000000001,0,0,0,0,0.274,93.8,104.54,0.92,0.17,999,1.3,238,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
