Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2019,11,3,14,30,25.5,1.24,0.061,0.62,73,830,436,0,0,7.6000000000000005,73,830,0,436,0.253,32.11,64.09,0.88,0.18,998,1,256,2.3000000000000003,23.4096,18.2346,,,,,,,,,,,,,,,,
2019,11,3,15,30,23.900000000000002,1.25,0.063,0.62,59,685,244,0,0,7.7,59,685,0,244,0.254,35.52,74.31,0.88,0.18,998,1,266,2.2,12.0051,9.2372,,,,,,,,,,,,,,,,
2019,11,3,16,30,21.3,1.25,0.064,0.62,28,319,53,0,0,8.4,28,319,0,53,0.255,43.65,85.55,0.88,0.18,998,1,277,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,3,17,30,19.3,1.26,0.064,0.62,0,0,0,0,0,9.4,0,0,0,0,0.256,52.64,97.76,0.88,0.18,998,1,299,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,3,18,30,18.5,1.25,0.064,0.62,0,0,0,0,0,9.700000000000001,0,0,0,0,0.258,56.71,110.19,0.88,0.18,998,1,329,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,3,19,30,18.3,1.25,0.064,0.62,0,0,0,0,0,9.5,0,0,0,0,0.26,56.51,122.78,0.88,0.18,999,1,349,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,3,20,30,18.2,1.25,0.063,0.62,0,0,0,0,0,9.1,0,0,0,0,0.263,55.19,135.28,0.88,0.18,999,1,357,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,3,21,30,18.400000000000002,1.25,0.062,0.62,0,0,0,0,0,8.5,0,0,0,0,0.266,52.36,147.24,0.88,0.18,999,0.9,359,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,3,22,30,18.6,1.25,0.061,0.62,0,0,0,0,0,7.800000000000001,0,0,0,0,0.268,49.5,157.48,0.88,0.18,999,0.9,358,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,3,23,30,18.7,1.25,0.06,0.62,0,0,0,0,0,7.300000000000001,0,0,0,0,0.269,47.34,162.44,0.88,0.18,998,0.9,355,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,4,0,30,18.6,1.24,0.059000000000000004,0.62,0,0,0,0,0,6.9,0,0,0,0,0.27,46.35,158.1,0.88,0.18,998,0.9,354,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,4,1,30,18.400000000000002,1.24,0.059000000000000004,0.62,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.271,46.14,148.08,0.88,0.18,998,0.9,178,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,4,2,30,18.1,1.24,0.059000000000000004,0.62,0,0,0,0,0,6.4,0,0,0,0,0.271,46.31,136.2,0.88,0.18,998,0.9,5,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,4,3,30,17.900000000000002,1.24,0.059000000000000004,0.62,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.271,46.07,123.73,0.88,0.18,998,0.9,12,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,4,4,30,17.900000000000002,1.24,0.059000000000000004,0.62,0,0,0,0,0,5.9,0,0,0,0,0.272,45.25,111.15,0.88,0.18,999,0.9,21,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,4,5,30,17.900000000000002,1.25,0.059000000000000004,0.62,0,0,0,0,0,5.7,0,0,0,0,0.272,44.67,98.72,0.87,0.18,999,0.9,30,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,4,6,30,18.5,1.25,0.059000000000000004,0.62,25,266,41,0,0,5.6000000000000005,25,266,4,41,0.273,42.7,86.46000000000001,0.87,0.18,999,0.9,40,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,4,7,30,20.3,1.25,0.06,0.62,56,676,228,0,0,5.5,56,676,0,228,0.273,37.99,75.22,0.87,0.18,1000,0.9,47,1.3,11.1280,8.5485,,,,,,,,,,,,,,,,
2019,11,4,8,30,22.8,1.26,0.061,0.62,72,826,422,0,0,5.1000000000000005,72,826,0,422,0.273,31.740000000000002,64.95,0.87,0.18,1000,0.9,55,1.4000000000000001,22.5172,17.5275,,,,,,,,,,,,,,,,
2019,11,4,9,30,25,1.27,0.061,0.62,81,901,579,0,0,4.5,81,901,0,579,0.273,26.55,56.410000000000004,0.87,0.18,1000,0.9,67,1.3,32.5450,25.4638,,,,,,,,,,,,,,,,
2019,11,4,10,30,26.200000000000003,1.27,0.057,0.62,85,938,681,0,0,4.5,85,938,0,681,0.273,24.84,50.52,0.87,0.18,999,0.9,81,1.3,39.2657,30.7870,,,,,,,,,,,,,,,,
2019,11,4,11,30,26.8,1.28,0.058,0.62,88,947,718,0,0,4.800000000000001,88,947,0,718,0.272,24.35,48.31,0.87,0.18,999,0.9,97,1.4000000000000001,41.7276,32.7372,,,,,,,,,,,,,,,,
2019,11,4,12,30,26.900000000000002,1.29,0.06,0.62,86,936,685,0,0,5,86,936,0,685,0.273,24.67,50.25,0.88,0.18,998,0.9,108,1.4000000000000001,39.5362,31.0015,,,,,,,,,,,,,,,,
2019,11,4,13,30,26.6,1.28,0.062,0.62,83,900,587,0,0,5.300000000000001,83,900,0,587,0.274,25.67,55.92,0.88,0.18,998,0.9,114,1.4000000000000001,33.0738,25.8829,,,,,,,,,,,,,,,,
2019,11,4,14,30,25.900000000000002,1.28,0.064,0.62,74,828,433,0,0,5.5,74,828,0,433,0.275,26.98,64.33,0.88,0.18,998,0.9,97,1.4000000000000001,23.2087,18.0747,,,,,,,,,,,,,,,,
2019,11,4,15,30,24.3,1.28,0.066,0.62,59,685,242,0,0,5.5,59,685,0,242,0.277,29.85,74.51,0.88,0.18,998,0.8,188,1.3,11.8853,9.1418,,,,,,,,,,,,,,,,
2019,11,4,16,30,22,1.27,0.066,0.62,28,313,51,0,0,6.6000000000000005,28,313,0,51,0.278,37,85.72,0.88,0.18,998,0.8,150,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,4,17,30,20.200000000000003,1.26,0.067,0.62,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.28,44.27,97.92,0.88,0.18,999,0.8,11,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,4,18,30,19.1,1.26,0.068,0.62,0,0,0,0,0,8.200000000000001,0,0,0,0,0.281,49.19,110.34,0.88,0.18,999,0.8,21,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,4,19,30,18.6,1.25,0.069,0.62,0,0,0,0,0,8.1,0,0,0,0,0.281,50.51,122.93,0.88,0.18,1000,0.8,25,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,4,20,30,18.6,1.25,0.069,0.62,0,0,0,0,0,7.800000000000001,0,0,0,0,0.28200000000000003,49.43,135.43,0.88,0.18,1000,0.8,26,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,4,21,30,18.5,1.25,0.069,0.62,0,0,0,0,0,7.5,0,0,0,0,0.28200000000000003,48.86,147.42000000000002,0.88,0.18,1000,0.8,23,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,4,22,30,18.5,1.25,0.069,0.62,0,0,0,0,0,7.4,0,0,0,0,0.28200000000000003,48.53,157.73,0.88,0.18,1000,0.9,17,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,4,23,30,18.3,1.26,0.068,0.62,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.281,49.54,162.75,0.88,0.18,1000,0.9,9,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,5,0,30,18,1.26,0.068,0.62,0,0,0,0,0,7.7,0,0,0,0,0.281,50.980000000000004,158.35,0.88,0.18,1000,0.9,5,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,5,1,30,17.8,1.26,0.068,0.62,0,0,0,0,0,7.7,0,0,0,0,0.281,51.75,148.28,0.88,0.18,1000,1,8,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,5,2,30,17.5,1.26,0.068,0.62,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.281,52.28,136.36,0.88,0.18,1000,1,17,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,5,3,30,17.400000000000002,1.26,0.068,0.62,0,0,0,0,0,7.4,0,0,0,0,0.281,51.83,123.89,0.88,0.18,1000,1,29,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,5,4,30,17.3,1.26,0.069,0.62,0,0,0,0,0,7.2,0,0,0,0,0.28,51.370000000000005,111.31,0.87,0.18,1001,1.1,44,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,5,5,30,17.2,1.26,0.07100000000000001,0.62,0,0,0,0,0,7,0,0,0,0,0.28,50.94,98.88,0.87,0.18,1001,1.1,59,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,5,6,30,17.900000000000002,1.25,0.073,0.62,24,228,37,0,0,6.800000000000001,24,228,0,37,0.28,48.160000000000004,86.63,0.87,0.18,1001,1.1,71,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,5,7,30,19.8,1.25,0.075,0.62,59,632,218,0,0,7,59,632,0,218,0.28,43.31,75.42,0.87,0.18,1002,1.2000000000000002,78,1.2000000000000002,10.6218,8.1567,,,,,,,,,,,,,,,,
2019,11,5,8,30,22.3,1.24,0.078,0.62,78,787,408,0,0,7.300000000000001,78,787,0,408,0.281,38.03,65.18,0.87,0.18,1002,1.2000000000000002,88,1.5,21.7330,16.9138,,,,,,,,,,,,,,,,
2019,11,5,9,30,24.3,1.23,0.08,0.62,87,867,563,0,0,7.6000000000000005,87,867,0,563,0.281,34.34,56.67,0.87,0.18,1002,1.2000000000000002,98,1.7000000000000002,31.6047,24.7253,,,,,,,,,,,,,,,,
2019,11,5,10,30,25.6,1.21,0.07,0.62,91,909,665,0,0,7.4,91,909,0,665,0.28200000000000003,31.29,50.81,0.88,0.18,1001,1.2000000000000002,100,1.8,38.3011,30.0281,,,,,,,,,,,,,,,,
2019,11,5,11,30,26.3,1.2,0.07200000000000001,0.62,93,919,701,1,0,7.4,107,894,14,698,0.28200000000000003,30.12,48.61,0.88,0.18,1000,1.2000000000000002,99,2,40.5236,31.7902,,,,,,,,,,,,,,,,
2019,11,5,12,30,26.5,1.2,0.073,0.62,91,909,669,0,0,7.6000000000000005,91,909,0,669,0.281,30.16,50.54,0.88,0.18,999,1.2000000000000002,98,2.1,38.5709,30.2420,,,,,,,,,,,,,,,,
2019,11,5,13,30,26.3,1.18,0.07,0.62,86,872,571,0,0,7.7,86,872,0,571,0.281,30.8,56.19,0.88,0.18,999,1.3,97,2.1,32.1301,25.1415,,,,,,,,,,,,,,,,
2019,11,5,14,30,25.8,1.18,0.07200000000000001,0.62,77,797,419,0,0,7.800000000000001,77,797,0,419,0.281,31.830000000000002,64.55,0.88,0.18,998,1.3,97,2,22.4226,17.4595,,,,,,,,,,,,,,,,
2019,11,5,15,30,24.400000000000002,1.17,0.074,0.62,60,644,230,0,0,7.9,60,644,0,230,0.28,34.78,74.7,0.88,0.18,998,1.3,106,1.6,11.2768,8.6708,,,,,,,,,,,,,,,,
2019,11,5,16,30,22.200000000000003,1.17,0.076,0.62,28,266,47,0,0,8.6,28,266,0,47,0.28,41.82,85.89,0.89,0.18,999,1.3,156,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,5,17,30,20.400000000000002,1.17,0.077,0.62,0,0,0,0,0,9.600000000000001,0,0,0,0,0.28,50.06,98.07000000000001,0.89,0.18,999,1.4000000000000001,249,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,5,18,30,19.3,1.17,0.08,0.62,0,0,0,0,0,10.5,0,0,0,0,0.28,56.69,110.48,0.89,0.18,1000,1.4000000000000001,314,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,5,19,30,18.400000000000002,1.18,0.082,0.62,0,0,0,0,0,11.100000000000001,0,0,0,0,0.279,62.39,123.07000000000001,0.89,0.18,1000,1.5,331,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,5,20,30,18,1.19,0.084,0.62,0,0,0,0,0,11.3,0,0,0,0,0.278,64.7,135.58,0.89,0.18,1000,1.6,337,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,5,21,30,17.7,1.2,0.088,0.62,0,0,0,0,0,11.3,0,0,0,0,0.278,66.12,147.6,0.9,0.18,1000,1.6,339,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,5,22,30,17.5,1.22,0.091,0.62,0,0,0,0,0,11.3,0,0,0,0,0.277,67.17,157.97,0.9,0.18,1000,1.7000000000000002,341,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,5,23,30,17.2,1.23,0.095,0.62,0,0,0,0,0,11.3,0,0,0,0,0.277,68.3,163.05,0.9,0.18,1000,1.7000000000000002,344,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,6,0,30,16.8,1.24,0.095,0.62,0,0,0,0,0,11.4,0,0,0,0,0.275,70.69,158.61,0.9,0.18,1000,1.7000000000000002,346,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,6,1,30,16.6,1.25,0.095,0.62,0,0,0,0,0,11.5,0,0,0,0,0.274,71.77,148.47,0.9,0.18,999,1.7000000000000002,347,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,6,2,30,16.400000000000002,1.26,0.094,0.62,0,0,0,0,0,11.4,0,0,0,0,0.272,72.32000000000001,136.53,0.9,0.18,999,1.7000000000000002,348,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,6,3,30,16.2,1.27,0.093,0.62,0,0,0,0,0,11.3,0,0,0,0,0.272,72.74,124.04,0.9,0.18,999,1.7000000000000002,349,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,6,4,30,16.1,1.28,0.091,0.62,0,0,0,0,0,11.200000000000001,0,0,0,0,0.272,72.59,111.46000000000001,0.9,0.18,999,1.7000000000000002,351,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,6,5,30,16.1,1.29,0.089,0.62,0,0,0,0,0,11,0,0,0,0,0.272,71.64,99.05,0.9,0.18,999,1.6,356,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,6,6,30,17,1.3,0.08700000000000001,0.62,23,197,34,0,0,10.8,23,197,0,34,0.273,66.67,86.81,0.9,0.18,1000,1.6,188,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,6,7,30,18.900000000000002,1.3,0.085,0.62,61,604,211,0,0,10.700000000000001,61,604,0,211,0.273,58.870000000000005,75.63,0.9,0.18,1000,1.6,187,0.8,10.2627,7.8779,,,,,,,,,,,,,,,,
2019,11,6,8,30,21.1,1.32,0.082,0.62,79,769,399,0,0,10.700000000000001,79,769,0,399,0.273,51.54,65.41,0.9,0.18,1000,1.6,357,1,21.2170,16.5090,,,,,,,,,,,,,,,,
2019,11,6,9,30,22.8,1.32,0.081,0.62,88,850,552,0,0,11,88,850,0,552,0.274,47.28,56.93,0.9,0.18,1000,1.6,331,1.1,30.9466,24.2077,,,,,,,,,,,,,,,,
2019,11,6,10,30,23.8,1.32,0.078,0.62,94,889,652,0,0,10.600000000000001,94,889,0,652,0.274,43.34,51.1,0.89,0.18,1000,1.6,288,1.5,37.5106,29.4058,,,,,,,,,,,,,,,,
2019,11,6,11,30,24.1,1.33,0.079,0.62,95,900,687,1,0,10.5,119,862,14,686,0.274,42.24,48.910000000000004,0.89,0.18,999,1.6,267,2.1,39.7855,31.2086,,,,,,,,,,,,,,,,
2019,11,6,12,30,24,1.34,0.081,0.62,96,885,655,0,0,10.4,96,885,0,655,0.275,42.160000000000004,50.83,0.89,0.18,999,1.6,266,2.4000000000000004,37.7222,29.5741,,,,,,,,,,,,,,,,
2019,11,6,13,30,23.700000000000003,1.37,0.08700000000000001,0.62,92,845,559,0,0,10.100000000000001,92,845,0,559,0.276,42.15,56.44,0.89,0.18,999,1.6,268,2.5,31.4161,24.5802,,,,,,,,,,,,,,,,
2019,11,6,14,30,23.1,1.3800000000000001,0.088,0.62,80,774,410,0,0,9.700000000000001,80,774,0,410,0.278,42.61,64.77,0.89,0.18,999,1.5,270,2.4000000000000004,21.9059,17.0541,,,,,,,,,,,,,,,,
2019,11,6,15,30,21.8,1.3800000000000001,0.08700000000000001,0.62,62,621,224,0,0,9.4,62,621,0,224,0.279,45.08,74.89,0.89,0.18,999,1.5,268,2,10.9642,8.4276,,,,,,,,,,,,,,,,
2019,11,6,16,30,19.400000000000002,1.3800000000000001,0.08600000000000001,0.62,27,250,44,0,0,9.4,27,250,0,44,0.28,52.45,86.05,0.89,0.18,999,1.4000000000000001,270,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,6,17,30,17.400000000000002,1.3800000000000001,0.08600000000000001,0.62,0,0,0,0,0,10,0,0,0,0,0.281,61.88,98.22,0.89,0.18,1000,1.4000000000000001,296,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,6,18,30,16.400000000000002,1.3800000000000001,0.084,0.62,0,0,0,0,0,10.4,0,0,0,0,0.28200000000000003,67.5,110.62,0.89,0.18,1000,1.4000000000000001,338,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,6,19,30,16.1,1.3800000000000001,0.084,0.62,0,0,0,0,0,10.5,0,0,0,0,0.28300000000000003,69.2,123.21000000000001,0.89,0.18,1001,1.4000000000000001,186,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,6,20,30,16,1.3900000000000001,0.084,0.62,0,0,0,0,0,10.3,0,0,0,0,0.28300000000000003,68.79,135.73,0.89,0.18,1001,1.4000000000000001,17,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,6,21,30,16.1,1.3900000000000001,0.083,0.62,0,0,0,0,0,10,0,0,0,0,0.28400000000000003,67.31,147.77,0.89,0.18,1001,1.4000000000000001,19,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,6,22,30,16.2,1.3800000000000001,0.084,0.62,0,0,0,0,0,9.9,0,0,0,0,0.28400000000000003,66.42,158.20000000000002,0.89,0.18,1001,1.4000000000000001,17,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,6,23,30,16.2,1.3800000000000001,0.084,0.62,0,0,0,0,0,10,0,0,0,0,0.28300000000000003,66.59,163.35,0.89,0.18,1001,1.5,16,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,7,0,30,16.1,1.37,0.08600000000000001,0.62,0,0,0,0,0,10.100000000000001,0,0,0,0,0.28400000000000003,67.66,158.86,0.89,0.18,1001,1.5,20,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,7,1,30,15.9,1.36,0.08700000000000001,0.62,0,0,0,0,0,10.200000000000001,0,0,0,0,0.28400000000000003,69.02,148.66,0.89,0.18,1001,1.5,27,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,7,2,30,15.8,1.36,0.08600000000000001,0.62,0,0,0,0,0,10.200000000000001,0,0,0,0,0.28400000000000003,69.39,136.69,0.89,0.18,1001,1.5,38,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,7,3,30,15.700000000000001,1.35,0.085,0.62,0,0,0,0,0,10,0,0,0,0,0.28500000000000003,68.99,124.19,0.89,0.18,1001,1.5,49,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,7,4,30,15.700000000000001,1.35,0.084,0.62,0,0,0,0,0,9.700000000000001,0,0,0,0,0.28500000000000003,67.49,111.62,0.89,0.18,1002,1.5,59,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,7,5,30,15.700000000000001,1.34,0.081,0.62,0,0,0,0,0,9.3,0,0,0,0,0.28500000000000003,65.54,99.21000000000001,0.89,0.18,1002,1.5,67,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,7,6,30,16.8,1.34,0.079,0.62,22,204,33,0,0,8.9,22,204,0,33,0.28400000000000003,59.5,86.98,0.89,0.18,1003,1.5,75,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,7,7,30,19.200000000000003,1.33,0.077,0.62,58,616,209,0,0,8.5,58,616,0,209,0.28200000000000003,49.95,75.83,0.89,0.18,1003,1.5,81,1.3,10.1487,7.7875,,,,,,,,,,,,,,,,
2019,11,7,8,30,21.900000000000002,1.33,0.076,0.62,77,777,397,0,3,8.200000000000001,146,229,0,240,0.281,41.35,65.64,0.89,0.18,1003,1.5,92,1.6,12.7399,9.9110,,,,,,,,,,,,,,,,
2019,11,7,9,30,24.3,1.33,0.076,0.62,86,858,551,0,3,8.3,202,443,0,442,0.279,36.01,57.19,0.89,0.18,1003,1.5,105,1.7000000000000002,24.7469,19.3557,,,,,,,,,,,,,,,,
2019,11,7,10,30,25.700000000000003,1.32,0.07,0.62,91,898,651,0,0,7.800000000000001,91,898,0,651,0.277,31.96,51.39,0.89,0.18,1003,1.5,106,1.9000000000000001,37.4108,29.3249,,,,,,,,,,,,,,,,
2019,11,7,11,30,26.5,1.31,0.07100000000000001,0.62,92,909,686,0,0,7.4,92,909,0,686,0.275,29.85,49.21,0.89,0.18,1002,1.5,103,2.1,39.7435,31.1732,,,,,,,,,,,,,,,,
2019,11,7,12,30,26.8,1.3,0.073,0.62,90,900,655,0,0,7.4,90,900,0,655,0.273,29.19,51.11,0.89,0.18,1002,1.5,100,2.3000000000000003,37.6817,29.5398,,,,,,,,,,,,,,,,
2019,11,7,13,30,26.6,1.26,0.067,0.62,84,868,561,0,0,7.300000000000001,84,868,0,561,0.272,29.42,56.69,0.89,0.18,1001,1.5,98,2.4000000000000004,31.4893,24.6348,,,,,,,,,,,,,,,,
2019,11,7,14,30,26.200000000000003,1.25,0.068,0.62,75,796,412,0,0,7.2,75,796,0,412,0.272,29.91,64.99,0.89,0.18,1001,1.4000000000000001,96,2.4000000000000004,21.9771,17.1065,,,,,,,,,,,,,,,,
2019,11,7,15,30,24.8,1.24,0.069,0.62,58,644,224,0,0,7.1000000000000005,58,644,0,224,0.272,32.160000000000004,75.08,0.89,0.18,1001,1.4000000000000001,97,2,10.9460,8.4108,,,,,,,,,,,,,,,,
2019,11,7,16,30,22.3,1.23,0.07,0.62,26,260,43,0,0,7.6000000000000005,26,260,0,43,0.272,38.81,86.2,0.88,0.18,1002,1.4000000000000001,90,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,7,17,30,20.3,1.24,0.07200000000000001,0.62,0,0,0,0,0,8.4,0,0,0,0,0.272,46.28,98.37,0.88,0.18,1003,1.3,74,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,7,18,30,19.3,1.25,0.074,0.62,0,0,0,0,0,9,0,0,0,0,0.272,51.370000000000005,110.76,0.88,0.18,1003,1.3,64,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,7,19,30,18.8,1.26,0.076,0.62,0,0,0,0,0,9.200000000000001,0,0,0,0,0.273,53.81,123.34,0.88,0.18,1004,1.3,66,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,7,20,30,18.5,1.29,0.079,0.62,0,0,0,0,0,9,0,0,0,0,0.273,54.050000000000004,135.87,0.88,0.18,1004,1.3,70,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,7,21,30,18.2,1.31,0.08,0.62,0,0,0,0,0,8.700000000000001,0,0,0,0,0.273,53.910000000000004,147.94,0.88,0.18,1004,1.3,70,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,7,22,30,17.900000000000002,1.34,0.081,0.62,0,0,0,0,0,8.4,0,0,0,0,0.273,53.86,158.42000000000002,0.88,0.18,1004,1.3,68,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,7,23,30,17.7,1.36,0.081,0.62,0,0,0,0,0,8,0,0,0,0,0.273,52.93,163.64000000000001,0.88,0.18,1003,1.3,65,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,8,0,30,17.6,1.3800000000000001,0.081,0.62,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.272,51.89,159.1,0.88,0.18,1003,1.3,63,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,8,1,30,17.8,1.4000000000000001,0.081,0.62,0,0,0,0,0,7.4,0,0,0,0,0.272,50.56,148.85,0.88,0.18,1003,1.3,61,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,8,2,30,18,1.41,0.082,0.62,0,0,0,0,0,7.5,0,0,0,0,0.272,50.300000000000004,136.85,0.88,0.18,1003,1.3,58,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,8,3,30,18.2,1.43,0.083,0.62,0,0,0,0,0,7.300000000000001,0,0,0,0,0.271,49.1,124.35000000000001,0.88,0.18,1003,1.3,55,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,8,4,30,18.400000000000002,1.44,0.084,0.62,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.271,47.75,111.77,0.88,0.18,1003,1.3,53,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,8,5,30,18.5,1.46,0.084,0.62,0,0,0,0,0,6.9,0,0,0,0,0.27,46.86,99.38,0.88,0.18,1004,1.2000000000000002,51,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,8,6,30,19.400000000000002,1.47,0.084,0.62,21,200,31,0,0,6.800000000000001,21,200,0,31,0.269,43.89,87.15,0.88,0.18,1004,1.2000000000000002,51,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2019,11,8,7,30,21.900000000000002,1.49,0.083,0.62,58,616,207,0,0,6.7,58,616,0,207,0.269,37.42,76.03,0.88,0.18,1004,1.2000000000000002,52,1.6,10.0355,7.6978,,,,,,,,,,,,,,,,
2019,11,8,8,30,24.8,1.51,0.082,0.62,78,781,397,0,0,6.300000000000001,78,781,0,397,0.269,30.48,65.87,0.88,0.18,1004,1.2000000000000002,59,2.1,21.0369,16.3623,,,,,,,,,,,,,,,,
2019,11,8,9,30,26.900000000000002,1.53,0.082,0.62,84,875,555,0,0,5.5,84,875,0,555,0.27,25.580000000000002,57.45,0.87,0.18,1004,1.1,70,2.3000000000000003,31.0319,24.2686,,,,,,,,,,,,,,,,
2019,11,8,10,30,28.1,1.47,0.056,0.62,83,927,658,0,0,5.300000000000001,83,927,0,658,0.27,23.42,51.67,0.87,0.18,1004,1.1,78,2.4000000000000004,37.7714,29.6050,,,,,,,,,,,,,,,,
