Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2021,9,30,8,30,26.3,1.54,0.082,0.62,87,854,550,0,0,8.200000000000001,87,854,0,550,0.291,31.87,57.17,0.9,0.18,999,1,49,3.5,30.7968,24.0878,,,,,,,,,,,,,,,,
2021,9,30,9,30,28.1,1.52,0.076,0.62,94,921,722,0,0,7.2,94,921,0,722,0.28800000000000003,26.71,47.04,0.89,0.18,999,0.9,52,3.4000000000000004,42.1365,33.0684,,,,,,,,,,,,,,,,
2021,9,30,10,30,29.400000000000002,1.45,0.069,0.62,97,954,834,0,0,6.300000000000001,97,954,0,834,0.28700000000000003,23.330000000000002,39.42,0.89,0.18,998,0.9,52,3.1,49.6923,39.0556,,,,,,,,,,,,,,,,
2021,9,30,11,30,30.1,1.41,0.069,0.62,99,964,879,0,0,5.800000000000001,99,964,0,879,0.28600000000000003,21.68,36.02,0.89,0.18,997,0.9,47,2.8000000000000003,52.7524,41.4807,,,,,,,,,,,,,,,,
2021,9,30,12,30,30.3,1.3900000000000001,0.069,0.62,98,958,853,0,0,5.9,98,958,0,853,0.28500000000000003,21.54,38,0.89,0.18,997,0.9,35,2.7,50.9844,40.0796,,,,,,,,,,,,,,,,
2021,9,30,13,30,30.1,1.37,0.07,0.62,94,934,759,0,0,6.300000000000001,94,934,0,759,0.28400000000000003,22.42,44.64,0.89,0.18,996,0.9,15,2.6,44.6205,35.0366,,,,,,,,,,,,,,,,
2021,9,30,14,30,29.400000000000002,1.37,0.07100000000000001,0.62,87,884,604,0,0,6.9,87,884,0,604,0.28400000000000003,24.25,54.22,0.89,0.18,996,0.9,170,2.7,34.3015,26.8618,,,,,,,,,,,,,,,,
2021,9,30,15,30,28.1,1.3800000000000001,0.073,0.62,75,789,403,0,0,7.6000000000000005,75,789,0,403,0.28300000000000003,27.51,65.42,0.88,0.18,996,0.9,326,2.9000000000000004,21.4281,16.6731,,,,,,,,,,,,,,,,
2021,9,30,16,30,25.8,1.19,0.08,0.64,55,573,180,0,0,8.9,55,573,0,180,0.28200000000000003,34.32,77.45,0.88,0.18,997,0.9,310,2.8000000000000003,8.6397,6.6098,,,,,,,,,,,,,,,,
2021,9,30,17,30,23.200000000000003,1.2,0.085,0.64,9,71,10,0,0,11.5,9,71,0,10,0.28200000000000003,47.7,89.55,0.88,0.18,997,0.9,310,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,30,18,30,21.700000000000003,1.22,0.091,0.64,0,0,0,0,0,12.9,0,0,0,0,0.28300000000000003,57.26,102.60000000000001,0.88,0.18,998,1,327,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,30,19,30,21.400000000000002,1.24,0.094,0.64,0,0,0,0,0,13.4,0,0,0,0,0.28300000000000003,60.31,115.06,0.88,0.18,998,1,173,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,30,20,30,21.400000000000002,1.26,0.09,0.64,0,0,0,0,0,12.9,0,0,0,0,0.28300000000000003,58.550000000000004,127.02,0.88,0.18,998,0.9,18,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,30,21,30,21.6,1.26,0.088,0.64,0,0,0,0,0,12,0,0,0,0,0.28300000000000003,54.34,137.88,0.88,0.18,998,0.9,40,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,30,22,30,21.8,1.25,0.083,0.64,0,0,0,0,0,10.8,0,0,0,0,0.28300000000000003,49.660000000000004,146.4,0.88,0.18,998,0.9,56,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,9,30,23,30,21.8,1.24,0.08,0.64,0,0,0,0,0,9.8,0,0,0,0,0.28200000000000003,46.32,150.39000000000001,0.88,0.18,998,0.9,65,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,1,0,30,21.400000000000002,1.24,0.078,0.64,0,0,0,0,0,9.200000000000001,0,0,0,0,0.28200000000000003,45.63,148.08,0.88,0.18,998,0.8,73,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,1,1,30,20.900000000000002,1.24,0.079,0.64,0,0,0,0,0,8.9,0,0,0,0,0.28300000000000003,46.27,140.57,0.88,0.18,998,0.9,80,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,1,2,30,20.400000000000002,1.24,0.081,0.64,0,0,0,0,0,8.9,0,0,0,0,0.28300000000000003,47.76,130.21,0.88,0.18,998,0.9,87,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,1,3,30,20,1.26,0.085,0.64,0,0,0,0,0,8.9,0,0,0,0,0.28300000000000003,48.94,118.48,0.88,0.18,998,0.9,90,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,1,4,30,19.8,1.28,0.08700000000000001,0.64,0,0,0,0,0,8.8,0,0,0,0,0.28300000000000003,49.09,106.13,0.89,0.18,998,0.9,90,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,1,5,30,20.200000000000003,1.31,0.088,0.64,0,0,0,0,0,8.700000000000001,0,0,0,0,0.28400000000000003,47.46,93.56,0.89,0.18,999,0.9,91,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,1,6,30,22.3,1.34,0.089,0.64,47,466,120,0,0,8.8,47,466,0,120,0.28400000000000003,42.19,80.95,0.89,0.18,999,0.9,91,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,1,7,30,25.200000000000003,1.36,0.09,0.64,74,727,337,0,0,8.700000000000001,74,727,0,337,0.28400000000000003,35.2,68.82000000000001,0.89,0.18,1000,0.9,93,1.6,17.4323,13.5185,,,,,,,,,,,,,,,,
2021,10,1,8,30,27.3,1.3800000000000001,0.09,0.64,90,843,545,0,0,8.200000000000001,90,843,0,545,0.28500000000000003,29.94,57.370000000000005,0.89,0.18,1000,0.9,96,1.8,30.4854,23.8421,,,,,,,,,,,,,,,,
2021,10,1,9,30,28.8,1.4000000000000001,0.091,0.64,98,910,715,0,0,7.7,98,910,0,715,0.28500000000000003,26.51,47.300000000000004,0.89,0.18,999,0.9,97,1.7000000000000002,41.6930,32.7183,,,,,,,,,,,,,,,,
2021,10,1,10,30,29.8,1.31,0.073,0.64,99,948,828,0,0,7.2,99,948,0,828,0.28500000000000003,24.16,39.75,0.89,0.18,999,0.9,99,1.7000000000000002,49.2973,38.7432,,,,,,,,,,,,,,,,
2021,10,1,11,30,30.3,1.35,0.078,0.64,104,954,872,0,0,7.1000000000000005,104,954,0,872,0.28500000000000003,23.3,36.4,0.89,0.18,999,0.9,105,1.7000000000000002,52.2930,41.1173,,,,,,,,,,,,,,,,
2021,10,1,12,30,30.400000000000002,1.37,0.084,0.64,104,942,842,0,0,7.4,104,942,0,842,0.28400000000000003,23.650000000000002,38.39,0.89,0.18,998,1,114,1.7000000000000002,50.2845,39.5272,,,,,,,,,,,,,,,,
2021,10,1,13,30,30.1,1.37,0.085,0.64,101,913,747,0,0,7.7,101,913,0,747,0.28400000000000003,24.560000000000002,45,0.89,0.18,998,1,134,1.6,43.8692,34.4440,,,,,,,,,,,,,,,,
2021,10,1,14,30,29.5,1.3900000000000001,0.09,0.64,93,858,591,0,0,7.9,93,858,0,591,0.28400000000000003,25.82,54.56,0.89,0.18,998,1,177,1.6,33.5119,26.2401,,,,,,,,,,,,,,,,
2021,10,1,15,30,28.5,1.4000000000000001,0.094,0.64,81,754,391,0,0,8,81,754,0,391,0.28500000000000003,27.67,65.73,0.89,0.18,998,1,225,1.6,20.7412,16.1343,,,,,,,,,,,,,,,,
2021,10,1,16,30,26.6,1.42,0.099,0.64,57,541,172,0,0,8.5,57,541,0,172,0.28500000000000003,31.98,77.74,0.89,0.18,998,1,253,1.6,8.2422,6.3023,,,,,,,,,,,,,,,,
2021,10,1,17,30,24.3,1.44,0.10200000000000001,0.64,9,60,9,0,0,10.5,9,60,0,9,0.28600000000000003,41.76,89.78,0.89,0.18,999,1,276,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,1,18,30,22.900000000000002,1.46,0.10400000000000001,0.64,0,0,0,0,0,11.100000000000001,0,0,0,0,0.28800000000000003,47.42,102.88,0.89,0.18,999,1,305,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,1,19,30,22.400000000000002,1.48,0.105,0.64,0,0,0,0,0,11.5,0,0,0,0,0.28800000000000003,50.08,115.35000000000001,0.89,0.18,1000,1,335,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,1,20,30,22.400000000000002,1.5,0.107,0.64,0,0,0,0,0,11.100000000000001,0,0,0,0,0.289,48.78,127.33,0.89,0.18,1000,1,182,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,1,21,30,22.6,1.51,0.108,0.64,0,0,0,0,0,10.100000000000001,0,0,0,0,0.28800000000000003,45.22,138.22,0.89,0.18,1000,1,23,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,1,22,30,23,1.52,0.11,0.64,0,0,0,0,0,9.200000000000001,0,0,0,0,0.28700000000000003,41.38,146.78,0.89,0.18,1000,1,35,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,1,23,30,23.3,1.53,0.112,0.64,0,0,0,0,0,8.3,0,0,0,0,0.28700000000000003,38.19,150.78,0.89,0.18,1000,1,42,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,2,0,30,23.400000000000002,1.52,0.113,0.64,0,0,0,0,0,7.7,0,0,0,0,0.28600000000000003,36.47,148.41,0.89,0.18,1000,1.1,50,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,2,1,30,23.1,1.52,0.114,0.64,0,0,0,0,0,7.4,0,0,0,0,0.28600000000000003,36.4,140.82,0.89,0.18,1000,1.1,64,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,2,2,30,22.6,1.5,0.115,0.64,0,0,0,0,0,7.300000000000001,0,0,0,0,0.28500000000000003,37.21,130.4,0.89,0.18,1000,1.1,78,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,2,3,30,22.1,1.5,0.116,0.64,0,0,0,0,8,7.1000000000000005,0,0,0,0,0.28600000000000003,37.9,118.64,0.89,0.18,1000,1.1,87,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,2,4,30,21.6,1.5,0.115,0.64,0,0,0,0,0,6.800000000000001,0,0,0,0,0.28600000000000003,38.32,106.28,0.89,0.18,1000,1,90,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,2,5,30,21.5,1.51,0.112,0.64,0,0,0,0,0,6.4,0,0,0,0,0.28700000000000003,37.43,93.7,0.89,0.18,1000,1,88,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,2,6,30,23.5,1.51,0.109,0.64,48,435,115,7,8,6,79,57,96,88,0.28700000000000003,32.42,81.10000000000001,0.89,0.18,1000,1,85,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,2,7,30,26.700000000000003,1.51,0.108,0.64,78,697,328,3,0,5.300000000000001,125,476,43,296,0.28600000000000003,25.42,68.99,0.89,0.18,1000,1.1,87,2.2,15.2890,11.8541,,,,,,,,,,,,,,,,
2021,10,2,8,30,29,1.5,0.108,0.64,97,814,533,0,0,4.2,97,814,0,533,0.28500000000000003,20.64,57.58,0.89,0.18,1000,1.1,95,2.5,29.7816,23.2894,,,,,,,,,,,,,,,,
2021,10,2,9,30,30.3,1.49,0.111,0.64,108,871,696,4,0,5,173,728,57,664,0.28400000000000003,20.18,47.56,0.89,0.18,1000,1.2000000000000002,101,2.4000000000000004,38.6862,30.3568,,,,,,,,,,,,,,,,
2021,10,2,10,30,31,1.46,0.112,0.64,118,892,801,0,0,6.4,125,881,7,799,0.28200000000000003,21.38,40.08,0.9,0.18,1000,1.4000000000000001,104,2.3000000000000003,47.5341,37.3555,,,,,,,,,,,,,,,,
2021,10,2,11,30,31.200000000000003,1.45,0.13,0.64,128,884,836,0,0,7.6000000000000005,128,884,0,836,0.281,22.990000000000002,36.78,0.9,0.18,999,1.6,109,2.2,50.0957,39.3877,,,,,,,,,,,,,,,,
2021,10,2,12,30,30.8,1.46,0.15,0.64,124,879,809,2,0,8.700000000000001,149,836,29,801,0.279,25.400000000000002,38.78,0.9,0.18,999,1.7000000000000002,117,2.3000000000000003,47.7949,37.5680,,,,,,,,,,,,,,,,
2021,10,2,13,30,30.1,1.36,0.105,0.64,110,866,718,0,0,9.8,110,866,0,718,0.278,28.39,45.37,0.9,0.18,998,1.8,130,2.2,42.1200,33.0680,,,,,,,,,,,,,,,,
2021,10,2,14,30,29.400000000000002,1.3800000000000001,0.116,0.64,102,802,563,0,0,10.5,102,802,0,563,0.277,30.93,54.89,0.9,0.18,998,1.9000000000000001,147,2.1,31.8761,24.9560,,,,,,,,,,,,,,,,
2021,10,2,15,30,28.6,1.4000000000000001,0.11900000000000001,0.64,86,696,369,3,0,10.9,123,570,46,355,0.277,33.21,66.03,0.9,0.18,998,1.9000000000000001,168,2,18.7881,14.6111,,,,,,,,,,,,,,,,
2021,10,2,16,30,26.700000000000003,1.42,0.11800000000000001,0.64,58,484,158,2,7,11.4,67,30,29,73,0.278,38.37,78.02,0.89,0.18,999,1.9000000000000001,195,1.8,3.4932,2.6697,,,,,,,,,,,,,,,,
2021,10,2,17,30,24.6,1.43,0.115,0.64,6,36,6,3,8,12.700000000000001,5,0,43,5,0.278,47.39,90.02,0.89,0.18,999,1.8,223,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,2,18,30,23.5,1.42,0.114,0.64,0,0,0,0,8,13.4,0,0,0,0,0.279,52.96,103.16,0.89,0.18,999,1.8,251,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,2,19,30,23.1,1.41,0.114,0.64,0,0,0,0,7,13.8,0,0,0,0,0.28,55.86,115.63,0.89,0.18,1000,1.8,288,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,2,20,30,23,1.4000000000000001,0.115,0.64,0,0,0,0,0,13.8,0,0,0,0,0.28,56.230000000000004,127.63000000000001,0.89,0.18,1000,1.8,319,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,2,21,30,23.200000000000003,1.4000000000000001,0.114,0.64,0,0,0,0,0,13.3,0,0,0,0,0.28,53.81,138.56,0.9,0.18,1000,1.8,332,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,2,22,30,23.5,1.41,0.112,0.64,0,0,0,0,0,12.700000000000001,0,0,0,0,0.279,50.7,147.16,0.9,0.18,1000,1.8,335,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,2,23,30,23.6,1.41,0.112,0.64,0,0,0,0,0,12.200000000000001,0,0,0,0,0.278,48.64,151.17000000000002,0.9,0.18,999,1.9000000000000001,342,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,3,0,30,23.5,1.42,0.112,0.64,0,0,0,0,0,11.8,0,0,0,0,0.278,47.78,148.74,0.9,0.18,999,1.8,180,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,3,1,30,23.400000000000002,1.43,0.112,0.64,0,0,0,0,0,11.5,0,0,0,0,0.279,47.17,141.08,0.9,0.18,999,1.8,20,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,3,2,30,23.400000000000002,1.44,0.113,0.64,0,0,0,0,0,11.3,0,0,0,0,0.28,46.44,130.6,0.9,0.18,999,1.8,42,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,3,3,30,23,1.45,0.115,0.64,0,0,0,0,0,11.100000000000001,0,0,0,0,0.28,47.04,118.81,0.9,0.18,999,1.7000000000000002,64,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,3,4,30,22.5,1.46,0.11800000000000001,0.64,0,0,0,0,0,11,0,0,0,0,0.28,48.050000000000004,106.42,0.9,0.18,999,1.7000000000000002,81,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,3,5,30,22.400000000000002,1.47,0.12,0.64,0,0,0,0,0,10.600000000000001,0,0,0,0,0.28,47.1,93.85000000000001,0.9,0.18,999,1.7000000000000002,89,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,3,6,30,24.200000000000003,1.48,0.122,0.64,49,390,108,0,0,10,49,390,0,108,0.28,40.57,81.25,0.9,0.18,999,1.6,95,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,3,7,30,27,1.48,0.127,0.64,83,651,315,0,0,9.4,86,641,4,314,0.28,33.05,69.16,0.9,0.18,999,1.6,103,2,16.1947,12.5538,,,,,,,,,,,,,,,,
2021,10,3,8,30,29,1.48,0.134,0.64,105,767,514,5,8,9.1,208,440,75,443,0.28,28.77,57.79,0.9,0.18,999,1.7000000000000002,112,2.3000000000000003,24.7255,19.3336,,,,,,,,,,,,,,,,
2021,10,3,9,30,30.200000000000003,1.49,0.14200000000000002,0.64,111,850,682,0,7,9.200000000000001,316,268,0,496,0.279,27.07,47.82,0.91,0.18,999,1.7000000000000002,122,2.3000000000000003,28.8733,22.6552,,,,,,,,,,,,,,,,
2021,10,3,10,30,30.900000000000002,1.37,0.089,0.64,108,901,794,0,6,9.700000000000001,368,191,0,513,0.278,26.98,40.4,0.91,0.18,999,1.8,131,2.4000000000000004,30.4963,23.9647,,,,,,,,,,,,,,,,
2021,10,3,11,30,31.200000000000003,1.4000000000000001,0.1,0.64,115,900,832,0,0,10.200000000000001,115,900,0,832,0.276,27.41,37.17,0.9,0.18,998,1.8,142,2.5,49.8162,39.1658,,,,,,,,,,,,,,,,
2021,10,3,12,30,31,1.42,0.117,0.64,117,884,802,0,0,10.700000000000001,117,884,0,802,0.275,28.68,39.17,0.89,0.18,998,1.9000000000000001,157,2.5,47.8128,37.5798,,,,,,,,,,,,,,,,
2021,10,3,13,30,30.6,1.44,0.117,0.64,114,850,707,2,0,11.100000000000001,145,789,25,696,0.274,30.1,45.730000000000004,0.89,0.18,997,1.9000000000000001,179,2.5,40.7853,32.0176,,,,,,,,,,,,,,,,
2021,10,3,14,30,29.700000000000003,1.48,0.135,0.64,109,775,551,0,0,11.5,109,775,0,551,0.274,32.43,55.22,0.88,0.18,997,2,202,2.7,31.1490,24.3836,,,,,,,,,,,,,,,,
2021,10,3,15,30,28.5,1.51,0.151,0.64,94,652,356,0,0,11.8,94,652,0,356,0.274,35.53,66.33,0.88,0.18,997,2,221,2.8000000000000003,18.7971,14.6141,,,,,,,,,,,,,,,,
2021,10,3,16,30,26.3,1.54,0.161,0.64,61,422,147,0,0,12.3,61,422,0,147,0.275,41.72,78.3,0.88,0.18,997,2,235,2.3000000000000003,7.0256,5.3668,,,,,,,,,,,,,,,,
2021,10,3,17,30,24,1.56,0.167,0.64,5,24,5,0,0,13.3,5,24,0,5,0.276,51.300000000000004,90.25,0.88,0.18,998,2,246,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,3,18,30,22.6,1.57,0.168,0.64,0,0,0,0,0,14.3,0,0,0,0,0.277,59.28,103.43,0.88,0.18,999,2,260,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,3,19,30,22,1.57,0.165,0.64,0,0,0,0,0,14.700000000000001,0,0,0,0,0.277,63.45,115.91,0.88,0.18,999,2.1,288,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,3,20,30,21.900000000000002,1.56,0.161,0.64,0,0,0,0,0,14.600000000000001,0,0,0,0,0.278,63.2,127.94,0.88,0.18,999,2.1,318,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,3,21,30,22.3,1.55,0.156,0.64,0,0,0,0,7,13.8,0,0,0,0,0.278,58.730000000000004,138.9,0.89,0.18,999,2.1,328,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,3,22,30,22.700000000000003,1.54,0.15,0.64,0,0,0,0,0,12.9,0,0,0,0,0.277,53.79,147.54,0.89,0.18,999,2.1,330,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,3,23,30,23.200000000000003,1.51,0.148,0.64,0,0,0,0,7,11.9,0,0,0,0,0.277,49.03,151.56,0.9,0.18,999,2.1,340,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,4,0,30,23.5,1.48,0.151,0.64,0,0,0,0,7,11.100000000000001,0,0,0,0,0.277,45.69,149.07,0.91,0.18,999,2.2,318,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,4,1,30,23.3,1.47,0.153,0.64,0,0,0,0,7,11,0,0,0,0,0.276,45.81,141.33,0.91,0.18,999,2.2,275,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,4,2,30,22.900000000000002,1.46,0.154,0.64,0,0,0,0,7,11.3,0,0,0,0,0.277,47.86,130.79,0.91,0.18,998,2.2,256,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,4,3,30,22.700000000000003,1.45,0.154,0.64,0,0,0,0,7,11.600000000000001,0,0,0,0,0.277,49.53,118.97,0.91,0.18,998,2.1,251,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,4,4,30,22.5,1.45,0.151,0.64,0,0,0,0,8,11.8,0,0,0,0,0.278,50.96,106.57000000000001,0.91,0.18,999,2.1,260,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,4,5,30,22.6,1.46,0.145,0.64,0,0,0,0,7,11.8,0,0,0,0,0.278,50.45,93.99,0.9,0.18,999,1.9000000000000001,308,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,4,6,30,23.8,1.47,0.134,0.64,48,373,104,5,8,11.4,63,31,68,68,0.278,45.84,81.4,0.9,0.18,999,1.8,197,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,4,7,30,26,1.49,0.124,0.64,80,655,311,2,7,11.100000000000001,162,173,36,223,0.278,39.31,69.34,0.89,0.18,999,1.8,36,0.8,11.4832,8.8997,,,,,,,,,,,,,,,,
2021,10,4,8,30,28.5,1.51,0.117,0.64,97,785,513,5,8,10.200000000000001,196,446,75,432,0.279,31.88,58,0.89,0.18,999,1.8,62,0.7000000000000001,24.0847,18.8306,,,,,,,,,,,,,,,,
2021,10,4,9,30,30.200000000000003,1.51,0.114,0.64,107,851,676,1,7,9.600000000000001,298,292,14,493,0.279,27.86,48.08,0.89,0.18,998,1.8,136,1,28.6737,22.4971,,,,,,,,,,,,,,,,
2021,10,4,10,30,30.5,1.51,0.114,0.64,115,878,780,0,6,10.5,308,154,0,425,0.28,29.02,40.730000000000004,0.89,0.18,998,1.9000000000000001,180,2,25.2449,19.8370,,,,,,,,,,,,,,,,
2021,10,4,11,30,30.200000000000003,1.52,0.124,0.64,123,874,816,0,7,11.8,351,82,0,416,0.281,32.160000000000004,37.550000000000004,0.89,0.18,998,2.1,199,3.1,24.8884,19.5664,,,,,,,,,,,,,,,,
2021,10,4,12,30,29.5,1.52,0.14300000000000002,0.64,133,838,779,0,8,12.9,223,64,0,272,0.28200000000000003,36.17,39.56,0.89,0.18,997,2.3000000000000003,221,3.8000000000000003,16.2014,12.7332,,,,,,,,,,,,,,,,
2021,10,4,13,30,28.6,1.56,0.191,0.64,140,779,680,1,0,13.600000000000001,157,739,11,669,0.28300000000000003,39.75,46.1,0.9,0.18,997,2.4000000000000004,240,3.9000000000000004,39.1589,30.7383,,,,,,,,,,,,,,,,
2021,10,4,14,30,27.8,1.54,0.20500000000000002,0.64,129,705,528,0,6,13.8,120,15,4,128,0.28600000000000003,42.13,55.54,0.9,0.18,997,2.5,249,3.6,7.2252,5.6552,,,,,,,,,,,,,,,,
2021,10,4,15,30,26.900000000000002,1.54,0.209,0.64,106,582,337,1,0,13.8,117,546,11,334,0.28700000000000003,44.37,66.63,0.9,0.18,997,2.6,252,3.1,17.5937,13.6747,,,,,,,,,,,,,,,,
2021,10,4,16,30,25.400000000000002,1.53,0.215,0.64,68,343,136,0,0,13.8,68,343,0,136,0.289,48.58,78.58,0.91,0.18,997,2.7,252,2.5,6.4931,4.9577,,,,,,,,,,,,,,,,
2021,10,4,17,30,23.700000000000003,1.49,0.234,0.64,4,12,4,3,8,14.4,3,8,43,3,0.291,56.14,91.10000000000001,0.92,0.18,998,2.9000000000000004,251,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,4,18,30,22.400000000000002,1.44,0.275,0.64,0,0,0,0,6,15.5,0,0,0,0,0.292,65.14,103.7,0.93,0.18,998,3.1,243,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,4,19,30,21.5,1.3800000000000001,0.362,0.64,0,0,0,0,9,16.2,0,0,0,0,0.293,72.04,116.19,0.9500000000000001,0.18,999,3.4000000000000004,218,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,4,20,30,21,1.33,0.518,0.64,0,0,0,0,9,16.5,0,0,0,0,0.292,75.52,128.24,0.97,0.18,1000,3.7,193,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,4,21,30,20.8,1.31,0.616,0.64,0,0,0,0,9,16.400000000000002,0,0,0,0,0.291,75.97,139.23,0.97,0.18,1000,3.8000000000000003,255,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,4,22,30,20.6,1.31,0.463,0.64,0,0,0,0,9,16.2,0,0,0,0,0.291,75.79,147.91,0.96,0.18,1000,3.8000000000000003,325,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,4,23,30,20.3,1.31,0.27,0.64,0,0,0,0,6,16,0,0,0,0,0.291,76.47,151.95000000000002,0.9500000000000001,0.18,999,3.8000000000000003,314,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,5,0,30,20,1.32,0.171,0.64,0,0,0,0,6,16,0,0,0,0,0.291,77.66,149.4,0.9500000000000001,0.18,999,3.7,273,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,5,1,30,19.8,1.29,0.14300000000000002,0.64,0,0,0,0,6,16.2,0,0,0,0,0.292,79.95,141.57,0.9500000000000001,0.18,999,3.6,225,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,5,2,30,19.5,1.27,0.126,0.64,0,0,0,0,7,16.5,0,0,0,0,0.293,82.93,130.98,0.9400000000000001,0.18,998,3.3000000000000003,206,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,5,3,30,19.200000000000003,1.27,0.11800000000000001,0.64,0,0,0,0,7,16.6,0,0,0,0,0.294,85.12,119.13,0.9400000000000001,0.18,998,3.1,206,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,
2021,10,5,4,30,19,1.25,0.117,0.64,0,0,0,0,0,16.8,0,0,0,0,0.294,86.95,106.72,0.9500000000000001,0.18,998,3,204,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
