Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2018,11,13,4,30,13,1.1300000000000001,0.039,0.62,0,0,0,0,0,-1.6,0,0,0,0,0.277,36.300000000000004,112.60000000000001,0.87,0.17,1011,0.4,62,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,13,5,30,13,1.1400000000000001,0.038,0.62,0,0,0,0,3,-1.7000000000000002,0,0,0,0,0.276,36.18,100.26,0.88,0.17,1012,0.4,65,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,13,6,30,14.200000000000001,1.17,0.039,0.62,18,227,26,4,3,-1.7000000000000002,15,21,61,16,0.275,33.47,88.04,0.88,0.17,1012,0.4,67,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,13,7,30,16.3,1.19,0.04,0.62,50,708,208,4,7,-1.5,100,277,54,162,0.273,29.51,77.08,0.88,0.17,1012,0.4,71,5.9,7.7938,5.9667,,,,,,,,,,,,,,,,
2018,11,13,8,30,18.2,1.17,0.042,0.62,66,864,403,0,7,-1.8,151,485,0,340,0.272,25.7,67.06,0.89,0.17,1012,0.4,75,7.300000000000001,17.8482,13.8668,,,,,,,,,,,,,,,,
2018,11,13,9,30,19.5,1.12,0.045,0.62,80,910,552,0,7,-2.6,226,415,0,441,0.272,22.29,58.77,0.89,0.17,1012,0.5,78,7.800000000000001,24.4838,19.1353,,,,,,,,,,,,,,,,
2018,11,13,10,30,20.5,1.3,0.08,0.62,95,922,649,0,7,-2.6,220,519,0,532,0.271,21,53.1,0.88,0.17,1012,0.5,78,7.4,30.3601,23.7848,,,,,,,,,,,,,,,,
2018,11,13,11,30,21.200000000000003,1.26,0.08600000000000001,0.62,100,928,685,0,7,-1.8,214,598,0,591,0.27,21.39,50.95,0.88,0.17,1012,0.5,76,6.5,34.0208,26.6712,,,,,,,,,,,,,,,,
2018,11,13,12,30,21.700000000000003,1.23,0.09,0.62,97,913,650,0,0,-0.30000000000000004,97,913,0,650,0.27,23.14,52.75,0.88,0.17,1011,0.6000000000000001,74,5.7,37.1487,29.1066,,,,,,,,,,,,,,,,
2018,11,13,13,30,21.8,1.11,0.078,0.62,89,883,555,0,0,0.4,89,883,0,555,0.27,24.04,58.13,0.89,0.17,1011,0.6000000000000001,72,5.1000000000000005,30.9206,24.1737,,,,,,,,,,,,,,,,
2018,11,13,14,30,21.3,1.08,0.078,0.62,79,806,404,0,0,0.5,79,806,0,404,0.27,25.12,66.21000000000001,0.9,0.17,1010,0.6000000000000001,70,4.7,21.3515,16.6019,,,,,,,,,,,,,,,,
2018,11,13,15,30,20.200000000000003,1.06,0.075,0.62,59,650,215,5,7,0.5,114,300,79,186,0.27,26.830000000000002,76.11,0.9,0.17,1010,0.6000000000000001,69,4,9.0117,6.9115,,,,,,,,,,,,,,,,
2018,11,13,16,30,18.6,1.05,0.068,0.62,24,223,35,7,7,0.30000000000000004,25,9,100,25,0.27,29.26,87.05,0.91,0.17,1010,0.7000000000000001,69,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,13,17,30,17.2,1.04,0.059000000000000004,0.62,0,0,0,0,7,0,0,0,0,0,0.27,31.16,99.14,0.9,0.17,1009,0.7000000000000001,68,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,13,18,30,16.1,1.04,0.05,0.62,0,0,0,0,0,-0.1,0,0,0,0,0.27,33.09,111.46000000000001,0.89,0.17,1009,0.7000000000000001,67,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,13,19,30,15.5,1.06,0.046,0.62,0,0,0,0,0,-0.2,0,0,0,0,0.27,34.2,124.02,0.89,0.17,1010,0.6000000000000001,66,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,13,20,30,15.200000000000001,1.09,0.046,0.62,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.27,33.83,136.58,0.89,0.17,1010,0.6000000000000001,65,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,13,21,30,15.200000000000001,1.1300000000000001,0.047,0.62,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.271,32.55,148.8,0.89,0.17,1010,0.6000000000000001,64,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,13,22,30,15.3,1.17,0.05,0.62,0,0,0,0,7,-1.2000000000000002,0,0,0,0,0.272,32.25,159.65,0.9,0.17,1010,0.6000000000000001,65,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,13,23,30,15.100000000000001,1.2,0.052000000000000005,0.62,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.273,32.7,165.36,0.9,0.17,1009,0.6000000000000001,66,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,14,0,30,14.700000000000001,1.23,0.052000000000000005,0.62,0,0,0,0,7,-1.2000000000000002,0,0,0,0,0.275,33.63,160.58,0.9,0.17,1009,0.6000000000000001,65,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,14,1,30,14.700000000000001,1.26,0.051000000000000004,0.62,0,0,0,0,6,-1,0,0,0,0,0.275,33.93,150,0.9,0.17,1009,0.6000000000000001,64,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,14,2,30,15.100000000000001,1.28,0.051000000000000004,0.62,0,0,0,0,6,-1,0,0,0,0,0.276,33.06,137.86,0.89,0.17,1008,0.6000000000000001,67,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,14,3,30,15.4,1.28,0.051000000000000004,0.62,0,0,0,0,6,-1.1,0,0,0,0,0.275,32.2,125.31,0.9,0.17,1008,0.6000000000000001,70,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,14,4,30,15.4,1.28,0.052000000000000005,0.62,0,0,0,0,6,-1.1,0,0,0,0,0.275,32.18,112.76,0.9,0.17,1008,0.7000000000000001,70,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,14,5,30,15.4,1.28,0.055,0.62,0,0,0,0,6,-0.7000000000000001,0,0,0,0,0.274,33.13,100.42,0.91,0.17,1009,0.7000000000000001,69,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,14,6,30,15.8,1.28,0.058,0.62,16,159,21,6,6,0.1,10,0,86,10,0.275,34.43,88.21000000000001,0.91,0.17,1009,0.8,66,3,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,14,7,30,17.1,1.3,0.055,0.62,52,650,195,5,7,-0.2,101,27,71,107,0.276,30.900000000000002,77.28,0.9,0.17,1009,0.8,66,3.9000000000000004,5.1412,3.9344,,,,,,,,,,,,,,,,
2018,11,14,8,30,19,1.3,0.05,0.62,67,829,387,0,7,-1,174,340,0,305,0.278,25.89,67.28,0.89,0.17,1009,0.7000000000000001,72,4.800000000000001,15.9823,12.4144,,,,,,,,,,,,,,,,
2018,11,14,9,30,20.900000000000002,1.29,0.048,0.62,74,914,544,0,0,-1.1,98,844,0,532,0.278,22.84,59.02,0.89,0.17,1009,0.7000000000000001,77,4.9,29.4950,23.0488,,,,,,,,,,,,,,,,
2018,11,14,10,30,22,1.18,0.038,0.62,76,957,647,0,0,0.4,76,957,0,647,0.278,23.75,53.36,0.89,0.17,1008,0.7000000000000001,79,4.6000000000000005,36.8820,28.8916,,,,,,,,,,,,,,,,
2018,11,14,11,30,22.700000000000003,1.1400000000000001,0.039,0.62,78,967,684,0,0,1.2000000000000002,78,967,0,684,0.277,24.16,51.21,0.89,0.17,1007,0.7000000000000001,78,4.3,39.3348,30.8348,,,,,,,,,,,,,,,,
2018,11,14,12,30,23,1.08,0.039,0.62,77,957,653,0,0,0.2,77,957,0,653,0.276,22.16,52.99,0.89,0.17,1006,0.7000000000000001,77,4,37.2827,29.2092,,,,,,,,,,,,,,,,
2018,11,14,13,30,23,1.07,0.041,0.62,74,921,557,0,0,-0.7000000000000001,74,921,0,557,0.275,20.64,58.34,0.89,0.17,1005,0.7000000000000001,74,3.9000000000000004,30.9969,24.2309,,,,,,,,,,,,,,,,
2018,11,14,14,30,22.5,1.07,0.043000000000000003,0.62,66,848,406,0,0,-0.4,66,848,0,406,0.275,21.82,66.39,0.89,0.17,1005,0.7000000000000001,73,3.7,21.4270,16.6579,,,,,,,,,,,,,,,,
2018,11,14,15,30,21.200000000000003,1.08,0.044,0.62,52,701,218,0,0,-0.4,52,701,0,218,0.274,23.61,76.26,0.88,0.17,1005,0.6000000000000001,73,2.9000000000000004,10.5498,8.0889,,,,,,,,,,,,,,,,
2018,11,14,16,30,18.8,1.09,0.044,0.62,22,268,35,0,0,-0.6000000000000001,22,268,0,35,0.274,27.02,87.17,0.88,0.17,1005,0.6000000000000001,73,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,14,17,30,17,1.12,0.043000000000000003,0.62,0,0,0,0,0,-0.5,0,0,0,0,0.275,30.38,99.25,0.88,0.17,1005,0.6000000000000001,70,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,14,18,30,16.3,1.1400000000000001,0.042,0.62,0,0,0,0,0,-0.1,0,0,0,0,0.276,32.87,111.55,0.88,0.17,1005,0.6000000000000001,64,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,14,19,30,15.700000000000001,1.16,0.041,0.62,0,0,0,0,0,0.8,0,0,0,0,0.277,36.38,124.10000000000001,0.88,0.17,1005,0.7000000000000001,61,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,14,20,30,15.3,1.18,0.04,0.62,0,0,0,0,0,1.3,0,0,0,0,0.278,38.81,136.67000000000002,0.88,0.17,1005,0.7000000000000001,59,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,14,21,30,15,1.19,0.039,0.62,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.279,39.69,148.91,0.88,0.17,1005,0.7000000000000001,57,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,14,22,30,14.700000000000001,1.21,0.039,0.62,0,0,0,0,0,1.3,0,0,0,0,0.28,40.18,159.82,0.88,0.17,1005,0.7000000000000001,56,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,14,23,30,14.4,1.23,0.04,0.62,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.28,40.72,165.61,0.88,0.17,1004,0.7000000000000001,56,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,15,0,30,14.3,1.25,0.04,0.62,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.279,40.81,160.8,0.88,0.17,1004,0.7000000000000001,57,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,15,1,30,14.200000000000001,1.28,0.041,0.62,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.278,41.11,150.17000000000002,0.88,0.17,1004,0.7000000000000001,59,2,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,15,2,30,14.200000000000001,1.3,0.041,0.62,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.277,41.15,138.02,0.88,0.17,1003,0.7000000000000001,62,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,15,3,30,14.4,1.32,0.042,0.62,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.275,39.28,125.47,0.88,0.17,1003,0.7000000000000001,64,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,15,4,30,14.9,1.34,0.045,0.62,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.275,40.730000000000004,112.92,0.88,0.17,1003,0.8,64,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,15,5,30,15.5,1.37,0.048,0.62,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.275,39.82,100.59,0.88,0.17,1003,0.8,60,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,15,6,30,16.400000000000002,1.4000000000000001,0.052000000000000005,0.62,16,158,20,0,0,2.8000000000000003,16,158,0,20,0.276,40.01,88.38,0.88,0.17,1004,0.8,54,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,15,7,30,18.3,1.42,0.056,0.62,51,642,190,0,0,3.9000000000000004,51,642,0,190,0.276,38.32,77.48,0.88,0.17,1004,0.8,46,1.1,9.1181,6.9754,,,,,,,,,,,,,,,,
2018,11,15,8,30,20.5,1.43,0.059000000000000004,0.62,68,809,378,0,0,4.5,68,809,0,378,0.277,34.97,67.5,0.87,0.17,1004,0.8,41,1.3,19.7720,15.3547,,,,,,,,,,,,,,,,
2018,11,15,9,30,22.200000000000003,1.45,0.062,0.62,79,889,533,0,0,5.1000000000000005,79,889,0,533,0.277,32.77,59.26,0.87,0.17,1004,0.8,50,1.4000000000000001,29.5105,23.0580,,,,,,,,,,,,,,,,
2018,11,15,10,30,23.200000000000003,1.43,0.058,0.62,84,929,635,0,0,4.4,91,907,0,629,0.277,29.51,53.620000000000005,0.87,0.17,1004,0.8,63,1.4000000000000001,35.8158,28.0537,,,,,,,,,,,,,,,,
2018,11,15,11,30,23.8,1.44,0.06,0.62,87,938,671,0,7,4.3,156,696,0,590,0.276,28.22,51.46,0.87,0.17,1003,0.9,71,1.4000000000000001,33.8961,26.5693,,,,,,,,,,,,,,,,
2018,11,15,12,30,24,1.45,0.063,0.62,87,921,638,0,7,4.3,162,682,0,570,0.276,27.97,53.22,0.88,0.17,1002,0.9,67,1.4000000000000001,32.5121,25.4697,,,,,,,,,,,,,,,,
2018,11,15,13,30,24,1.47,0.068,0.62,83,880,542,0,7,4.4,150,650,0,489,0.276,28.080000000000002,58.54,0.88,0.17,1002,0.9,58,1.4000000000000001,27.1831,21.2474,,,,,,,,,,,,,,,,
2018,11,15,14,30,23.400000000000002,1.46,0.07100000000000001,0.62,74,799,392,0,7,4.5,193,244,0,290,0.277,29.39,66.56,0.88,0.17,1001,0.9,52,1.3,15.2845,11.8806,,,,,,,,,,,,,,,,
2018,11,15,15,30,21.8,1.45,0.074,0.62,57,627,204,6,7,5.2,116,59,86,130,0.278,33.82,76.4,0.88,0.17,1001,1,53,1.1,6.2845,4.8172,,,,,,,,,,,,,,,,
2018,11,15,16,30,19.900000000000002,1.44,0.078,0.62,20,188,29,7,7,6.7,22,3,100,22,0.28,42.37,87.28,0.88,0.17,1001,1,57,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,15,17,30,19.1,1.43,0.081,0.62,0,0,0,0,7,7.800000000000001,0,0,0,0,0.281,47.97,99.35000000000001,0.88,0.17,1001,1.1,53,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,15,18,30,18.900000000000002,1.43,0.084,0.62,0,0,0,0,3,8.5,0,0,0,0,0.28200000000000003,50.96,111.64,0.88,0.17,1002,1.1,48,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,15,19,30,18.8,1.43,0.08700000000000001,0.62,0,0,0,0,7,8.9,0,0,0,0,0.28200000000000003,52.43,124.18,0.88,0.17,1002,1.1,52,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,15,20,30,18.8,1.43,0.09,0.62,0,0,0,0,7,8.700000000000001,0,0,0,0,0.281,52.01,136.76,0.88,0.17,1002,1.1,56,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,15,21,30,18.7,1.42,0.091,0.62,0,0,0,0,7,8.5,0,0,0,0,0.28,51.410000000000004,149.02,0.88,0.17,1001,1.1,56,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,15,22,30,18.7,1.42,0.093,0.62,0,0,0,0,7,8.1,0,0,0,0,0.279,50.11,159.98,0.88,0.17,1001,1.1,42,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,15,23,30,18.400000000000002,1.42,0.095,0.62,0,0,0,0,7,8.200000000000001,0,0,0,0,0.277,51.410000000000004,165.86,0.88,0.17,1001,1.2000000000000002,148,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,16,0,30,18.1,1.42,0.097,0.62,0,0,0,0,7,8.8,0,0,0,0,0.277,54.51,161.02,0.88,0.17,1001,1.2000000000000002,263,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,16,1,30,17.900000000000002,1.43,0.098,0.62,0,0,0,0,3,9.200000000000001,0,0,0,0,0.277,56.93,150.35,0.88,0.17,1000,1.2000000000000002,258,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,16,2,30,17.7,1.43,0.099,0.62,0,0,0,0,7,9.700000000000001,0,0,0,0,0.277,59.410000000000004,138.17000000000002,0.88,0.17,1000,1.2000000000000002,253,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,16,3,30,17.6,1.44,0.1,0.62,0,0,0,0,0,9.9,0,0,0,0,0.277,60.71,125.62,0.87,0.17,1000,1.2000000000000002,181,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,16,4,30,17.400000000000002,1.44,0.1,0.62,0,0,0,0,0,10,0,0,0,0,0.278,61.660000000000004,113.07000000000001,0.87,0.17,1000,1.1,112,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,16,5,30,17.2,1.44,0.101,0.62,0,0,0,0,0,9.8,0,0,0,0,0.278,61.870000000000005,100.76,0.87,0.17,1001,1.1,120,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,16,6,30,17.3,1.45,0.1,0.62,13,106,16,0,0,9.5,13,106,0,16,0.278,60.120000000000005,88.55,0.87,0.17,1001,1.1,131,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,16,7,30,18.400000000000002,1.45,0.1,0.62,58,555,176,0,0,9.1,58,555,0,176,0.277,54.74,77.68,0.87,0.17,1001,1.1,141,1.5,8.4366,6.4517,,,,,,,,,,,,,,,,
2018,11,16,8,30,20.1,1.45,0.101,0.62,79,741,360,0,0,8.8,87,709,0,356,0.277,48.19,67.72,0.87,0.17,1001,1.1,152,1.6,18.5874,14.4315,,,,,,,,,,,,,,,,
2018,11,16,9,30,21.6,1.45,0.101,0.62,87,845,516,0,7,8.6,202,451,0,431,0.275,43.44,59.5,0.88,0.17,1001,1.2000000000000002,165,1.4000000000000001,23.8305,18.6175,,,,,,,,,,,,,,,,
2018,11,16,10,30,22.5,1.29,0.061,0.62,85,907,620,0,0,8.1,85,907,0,620,0.274,39.59,53.870000000000005,0.88,0.17,1001,1.2000000000000002,189,1.3,35.2648,27.6197,,,,,,,,,,,,,,,,
2018,11,16,11,30,23,1.3,0.063,0.62,87,919,656,0,0,7.6000000000000005,87,919,0,656,0.273,37.13,51.71,0.89,0.17,1000,1.2000000000000002,220,1.4000000000000001,37.6506,29.5100,,,,,,,,,,,,,,,,
2018,11,16,12,30,23.3,1.31,0.064,0.62,86,909,627,0,0,7.300000000000001,86,909,0,627,0.273,35.85,53.45,0.89,0.17,1000,1.2000000000000002,243,1.6,35.7281,27.9868,,,,,,,,,,,,,,,,
2018,11,16,13,30,23.200000000000003,1.3,0.061,0.62,80,874,534,0,0,7.2,80,874,0,534,0.273,35.77,58.74,0.89,0.17,999,1.2000000000000002,257,1.8,29.6520,23.1748,,,,,,,,,,,,,,,,
2018,11,16,14,30,22.700000000000003,1.31,0.063,0.62,70,796,385,0,0,7.2,70,796,0,385,0.273,36.72,66.72,0.88,0.17,999,1.2000000000000002,265,1.9000000000000001,20.2657,15.7502,,,,,,,,,,,,,,,,
2018,11,16,15,30,21.400000000000002,1.32,0.064,0.62,54,633,201,0,0,7.1000000000000005,54,633,0,201,0.272,39.5,76.53,0.88,0.17,999,1.2000000000000002,267,1.8,9.7073,7.4392,,,,,,,,,,,,,,,,
2018,11,16,16,30,19.3,1.33,0.065,0.62,19,193,28,0,0,7.5,19,193,0,28,0.272,46.4,87.38,0.88,0.17,999,1.2000000000000002,268,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,16,17,30,17.900000000000002,1.34,0.067,0.62,0,0,0,0,0,8.200000000000001,0,0,0,0,0.272,53.2,99.44,0.88,0.17,999,1.2000000000000002,278,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,16,18,30,17.5,1.35,0.07,0.62,0,0,0,0,7,8.9,0,0,0,0,0.272,56.99,111.72,0.88,0.17,999,1.2000000000000002,297,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,16,19,30,17.3,1.36,0.073,0.62,0,0,0,0,7,9.200000000000001,0,0,0,0,0.272,58.78,124.26,0.88,0.17,1000,1.2000000000000002,309,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,16,20,30,17,1.37,0.075,0.62,0,0,0,0,7,9.3,0,0,0,0,0.272,60.480000000000004,136.84,0.88,0.17,1000,1.2000000000000002,256,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,16,21,30,16.400000000000002,1.37,0.078,0.62,0,0,0,0,0,9.5,0,0,0,0,0.272,63.86,149.11,0.88,0.17,1000,1.3,204,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,16,22,30,15.9,1.37,0.08,0.62,0,0,0,0,0,10,0,0,0,0,0.272,67.93,160.13,0.89,0.17,1000,1.3,211,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,16,23,30,15.4,1.3800000000000001,0.083,0.62,0,0,0,0,0,10.600000000000001,0,0,0,0,0.271,73.26,166.11,0.89,0.17,1000,1.3,219,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,17,0,30,14.9,1.3800000000000001,0.08600000000000001,0.62,0,0,0,0,0,11.4,0,0,0,0,0.271,79.59,161.24,0.89,0.17,1000,1.3,225,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,17,1,30,14.600000000000001,1.3800000000000001,0.09,0.62,0,0,0,0,3,12,0,0,0,0,0.271,84.48,150.52,0.9,0.17,1000,1.3,228,1,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,17,2,30,14.3,1.3900000000000001,0.092,0.62,0,0,0,0,3,12.4,0,0,0,0,0.271,88.31,138.33,0.9,0.17,1000,1.3,227,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,17,3,30,14.100000000000001,1.3900000000000001,0.095,0.62,0,0,0,0,7,12.600000000000001,0,0,0,0,0.272,90.96000000000001,125.77,0.9,0.17,1001,1.3,223,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,17,4,30,14,1.4000000000000001,0.096,0.62,0,0,0,0,7,12.700000000000001,0,0,0,0,0.273,91.92,113.23,0.9,0.17,1001,1.2000000000000002,213,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,17,5,30,13.9,1.41,0.096,0.62,0,0,0,0,3,12.600000000000001,0,0,0,0,0.274,91.86,100.92,0.9,0.17,1001,1.2000000000000002,187,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,17,6,30,14.5,1.42,0.095,0.62,14,104,16,4,7,12.3,11,26,61,12,0.273,86.82000000000001,88.71000000000001,0.9,0.17,1001,1.2000000000000002,152,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,17,7,30,16.2,1.42,0.093,0.62,57,559,174,0,0,12.100000000000001,57,559,0,174,0.273,76.66,77.87,0.9,0.17,1002,1.2000000000000002,168,0.9,8.3324,6.3698,,,,,,,,,,,,,,,,
2018,11,17,8,30,18.5,1.44,0.09,0.62,77,749,358,0,0,11.4,77,749,0,358,0.272,63.18,67.93,0.89,0.17,1002,1.2000000000000002,227,1.2000000000000002,18.6592,14.4840,,,,,,,,,,,,,,,,
2018,11,17,9,30,20.700000000000003,1.45,0.089,0.62,87,843,512,0,0,8.5,101,801,0,505,0.271,45.410000000000004,59.730000000000004,0.9,0.17,1002,1.2000000000000002,260,1.6,27.8851,21.7825,,,,,,,,,,,,,,,,
2018,11,17,10,30,21.900000000000002,1.3900000000000001,0.075,0.62,91,891,613,0,0,7.1000000000000005,158,698,0,567,0.27,38.47,54.120000000000005,0.9,0.17,1002,1.2000000000000002,267,2,32.2146,25.2284,,,,,,,,,,,,,,,,
2018,11,17,11,30,22.400000000000002,1.3900000000000001,0.079,0.62,95,901,650,0,0,7.2,215,602,0,586,0.269,37.47,51.96,0.9,0.17,1001,1.2000000000000002,267,2.3000000000000003,33.5995,26.3326,,,,,,,,,,,,,,,,
2018,11,17,12,30,22.5,1.4000000000000001,0.082,0.62,95,887,620,0,7,7.4,180,605,0,538,0.269,37.78,53.68,0.91,0.17,1001,1.2000000000000002,269,2.5,30.6262,23.9883,,,,,,,,,,,,,,,,
2018,11,17,13,30,22.200000000000003,1.41,0.083,0.62,88,848,526,0,7,7.4,190,507,0,452,0.27,38.63,58.93,0.91,0.17,1000,1.2000000000000002,271,2.7,25.0722,19.5936,,,,,,,,,,,,,,,,
2018,11,17,14,30,21.6,1.41,0.082,0.62,77,772,380,0,0,7.5,77,772,0,380,0.271,40.19,66.88,0.9,0.17,1000,1.2000000000000002,272,2.7,19.9769,15.5234,,,,,,,,,,,,,,,,
2018,11,17,15,30,20.200000000000003,1.43,0.08,0.62,57,605,197,6,7,7.6000000000000005,119,171,86,158,0.272,44.08,76.66,0.9,0.17,1001,1.2000000000000002,274,2.2,7.6234,5.8408,,,,,,,,,,,,,,,,
2018,11,17,16,30,18,1.42,0.083,0.62,19,171,27,6,7,7.7,20,3,86,20,0.273,51.04,87.48,0.9,0.17,1001,1.2000000000000002,279,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,17,17,30,16.400000000000002,1.42,0.084,0.62,0,0,0,0,7,8.9,0,0,0,0,0.274,61.370000000000005,99.53,0.9,0.17,1001,1.2000000000000002,294,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,17,18,30,15.700000000000001,1.43,0.083,0.62,0,0,0,0,7,9.8,0,0,0,0,0.275,67.76,111.8,0.9,0.17,1001,1.2000000000000002,320,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,17,19,30,15.3,1.41,0.08700000000000001,0.62,0,0,0,0,7,10,0,0,0,0,0.276,70.87,124.33,0.9,0.17,1002,1.2000000000000002,344,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,17,20,30,15.3,1.3800000000000001,0.093,0.62,0,0,0,0,7,9.9,0,0,0,0,0.276,70.08,136.91,0.91,0.17,1002,1.2000000000000002,178,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,
2018,11,17,21,30,15.4,1.35,0.099,0.62,0,0,0,0,7,9.4,0,0,0,0,0.276,67.27,149.20000000000002,0.91,0.17,1002,1.3,6,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,
